     1.000000    0.001890
     0.993417    0.014729
     0.983126    0.033215
     0.972565    0.050176
     0.961865    0.065287
     0.951013    0.078477
     0.939877    0.089780
     0.928202    0.099202
     0.915569    0.106600
     0.901229    0.111475
     0.883934    0.114662
     0.862750    0.118371
     0.837104    0.122605
     0.807122    0.127200
     0.773732    0.131871
     0.738186    0.136326
     0.701503    0.140361
     0.664318    0.143859
     0.626980    0.146754
     0.589683    0.149009
     0.552547    0.150592
     0.515660    0.151475
     0.479097    0.151632
     0.442931    0.151032
     0.407241    0.149650
     0.372114    0.147456
     0.337655    0.144429
     0.303991    0.140550
     0.271288    0.135818
     0.239764    0.130251
     0.209697    0.123905
     0.181433    0.116885
     0.155345    0.109359
     0.131767    0.101542
     0.110901    0.093666
     0.092757    0.085933
     0.077172    0.078482
     0.063866    0.071381
     0.052524    0.064645
     0.042845    0.058255
     0.034567    0.052173
     0.027477    0.046355
     0.021406    0.040755
     0.016228    0.035334
     0.011849    0.030053
     0.008204    0.024885
     0.005253    0.019810
     0.002971    0.014819
     0.001347    0.009921
     0.000365    0.005139
     0.000004    0.000512
     0.000238   -0.004049
     0.001144   -0.008680
     0.002810   -0.013283
     0.005279   -0.017755
     0.008549   -0.022013
     0.012593   -0.026007
     0.017388   -0.029725
     0.022933   -0.033173
     0.029260   -0.036368
     0.036439   -0.039327
     0.044577   -0.042061
     0.053832   -0.044570
     0.064411   -0.046845
     0.076589   -0.048854
     0.090703   -0.050545
     0.107157   -0.051833
     0.126377   -0.052599
     0.148733   -0.052694
     0.174418   -0.051960
     0.203338   -0.050272
     0.235118   -0.047577
     0.269233   -0.043901
     0.305159   -0.039331
     0.342468   -0.033983
     0.380844   -0.027976
     0.420065   -0.021427
     0.459969   -0.014440
     0.500432   -0.007109
     0.541350    0.000481
     0.582617    0.008253
     0.624100    0.016133
     0.665577    0.024038
     0.706634    0.031860
     0.746583    0.039448
     0.784249    0.046572
     0.817994    0.052928
     0.846477    0.058274
     0.869504    0.062585
     0.887875    0.066019
     0.902735    0.068727
     0.915721    0.069023
     0.927749    0.066622
     0.939092    0.062001
     0.949949    0.055437
     0.960520    0.047034
     0.971001    0.036744
     0.981583    0.024375
     0.992464    0.009585
     1.000000   -0.001890
