     1.000000    0.002730
     0.985770    0.009824
     0.961603    0.021517
     0.934307    0.034199
     0.904520    0.047417
     0.872997    0.060714
     0.840376    0.073737
     0.807109    0.086258
     0.773492    0.098135
     0.739720    0.109283
     0.705935    0.119647
     0.672244    0.129184
     0.638743    0.137863
     0.605520    0.145658
     0.572656    0.152546
     0.540231    0.158510
     0.508321    0.163536
     0.476998    0.167615
     0.446331    0.170744
     0.416387    0.172924
     0.387227    0.174164
     0.358912    0.174479
     0.331501    0.173889
     0.305053    0.172423
     0.279628    0.170119
     0.255284    0.167022
     0.232082    0.163188
     0.210080    0.158683
     0.189332    0.153583
     0.169880    0.147972
     0.151756    0.141941
     0.134969    0.135579
     0.119513    0.128977
     0.105355    0.122216
     0.092446    0.115367
     0.080723    0.108490
     0.070111    0.101632
     0.060532    0.094825
     0.051905    0.088094
     0.044155    0.081453
     0.037210    0.074909
     0.031007    0.068466
     0.025488    0.062122
     0.020605    0.055874
     0.016317    0.049720
     0.012587    0.043655
     0.009388    0.037679
     0.006693    0.031789
     0.004482    0.025990
     0.002737    0.020286
     0.001437    0.014684
     0.000565    0.009196
     0.000098    0.003831
     0.000013   -0.001398
     0.000304   -0.006621
     0.001004   -0.011863
     0.002145   -0.017093
     0.003754   -0.022280
     0.005854   -0.027392
     0.008456   -0.032399
     0.011570   -0.037274
     0.015199   -0.041997
     0.019346   -0.046553
     0.024016   -0.050934
     0.029219   -0.055136
     0.034974   -0.059159
     0.041308   -0.063005
     0.048261   -0.066676
     0.055886   -0.070173
     0.064251   -0.073495
     0.073443   -0.076637
     0.083570   -0.079589
     0.094763   -0.082336
     0.107181   -0.084853
     0.121012   -0.087104
     0.136473   -0.089043
     0.153811   -0.090605
     0.173289   -0.091713
     0.195171   -0.092275
     0.219694   -0.092189
     0.247038   -0.091357
     0.277300   -0.089700
     0.310481   -0.087166
     0.346495   -0.083750
     0.385191   -0.079489
     0.426367   -0.074465
     0.469775   -0.068796
     0.515072   -0.062635
     0.561709   -0.056177
     0.608775   -0.049664
     0.655550   -0.043289
     0.701852   -0.037143
     0.747682   -0.031265
     0.792994   -0.025678
     0.837485   -0.020414
     0.880340   -0.015543
     0.920064   -0.011181
     0.954895   -0.007457
     0.983849   -0.004413
     1.000000   -0.002730
