     1.000000    0.001890
     0.987708    0.006840
     0.967265    0.014654
     0.944661    0.022689
     0.920325    0.030635
     0.894686    0.038222
     0.868045    0.045260
     0.840491    0.051635
     0.811814    0.057300
     0.781356    0.062399
     0.749185    0.067451
     0.716033    0.072372
     0.682394    0.077063
     0.648559    0.081465
     0.614699    0.085539
     0.580918    0.089256
     0.547290    0.092588
     0.513872    0.095508
     0.480721    0.097988
     0.447892    0.099998
     0.415446    0.101507
     0.383452    0.102483
     0.351994    0.102895
     0.321176    0.102711
     0.291129    0.101908
     0.262020    0.100469
     0.234058    0.098395
     0.207494    0.095710
     0.182598    0.092470
     0.159627    0.088761
     0.138767    0.084696
     0.120096    0.080397
     0.103570    0.075972
     0.089045    0.071509
     0.076320    0.067066
     0.065174    0.062677
     0.055396    0.058355
     0.046796    0.054102
     0.039213    0.049908
     0.032515    0.045763
     0.026596    0.041650
     0.021375    0.037555
     0.016788    0.033461
     0.012793    0.029356
     0.009361    0.025229
     0.006475    0.021077
     0.004130    0.016905
     0.002321    0.012726
     0.001044    0.008566
     0.000281    0.004462
     0.000003    0.000454
     0.000177   -0.003523
     0.000836   -0.007588
     0.002025   -0.011692
     0.003770   -0.015787
     0.006080   -0.019831
     0.008952   -0.023796
     0.012384   -0.027669
     0.016381   -0.031447
     0.020957   -0.035135
     0.026145   -0.038743
     0.031992   -0.042283
     0.038570   -0.045766
     0.045970   -0.049202
     0.054312   -0.052598
     0.063744   -0.055954
     0.074447   -0.059266
     0.086633   -0.062514
     0.100537   -0.065666
     0.116401   -0.068668
     0.134432   -0.071444
     0.154760   -0.073897
     0.177394   -0.075921
     0.202203   -0.077419
     0.228942   -0.078317
     0.257313   -0.078576
     0.287022   -0.078193
     0.317811   -0.077185
     0.349474   -0.075588
     0.381849   -0.073446
     0.414814   -0.070805
     0.448272   -0.067709
     0.482143   -0.064205
     0.516363   -0.060332
     0.550871   -0.056130
     0.585609   -0.051634
     0.620517   -0.046877
     0.655518   -0.041891
     0.690500   -0.036710
     0.725280   -0.031378
     0.759534   -0.025958
     0.792705   -0.020556
     0.824229   -0.015556
     0.854576   -0.011469
     0.884026   -0.008202
     0.912441   -0.005697
     0.939401   -0.003901
     0.964324   -0.002738
     0.986673   -0.002095
     1.000000   -0.001890
