     1.000000    0.001785
     0.987689    0.004700
     0.966295    0.009651
     0.941462    0.015220
     0.913792    0.021208
     0.884168    0.027373
     0.853372    0.033521
     0.821930    0.039529
     0.790149    0.045330
     0.758194    0.050890
     0.726158    0.056187
     0.694099    0.061208
     0.662058    0.065939
     0.630066    0.070367
     0.598155    0.074477
     0.566354    0.078250
     0.534694    0.081668
     0.503206    0.084710
     0.471927    0.087351
     0.440895    0.089567
     0.410155    0.091329
     0.379756    0.092608
     0.349761    0.093376
     0.320247    0.093602
     0.291311    0.093259
     0.263082    0.092323
     0.235728    0.090780
     0.209467    0.088633
     0.184562    0.085910
     0.161305    0.082672
     0.139965    0.079014
     0.120730    0.075054
     0.103662    0.070915
     0.088687    0.066702
     0.075634    0.062493
     0.064282    0.058333
     0.054400    0.054246
     0.045776    0.050235
     0.038226    0.046295
     0.031601    0.042411
     0.025779    0.038568
     0.020665    0.034749
     0.016190    0.030937
     0.012304    0.027117
     0.008973    0.023276
     0.006179    0.019409
     0.003913    0.015519
     0.002174    0.011619
     0.000955    0.007734
     0.000241    0.003902
     0.000000    0.000164
     0.000202   -0.003560
     0.000883   -0.007369
     0.002084   -0.011212
     0.003827   -0.015045
     0.006118   -0.018829
     0.008954   -0.022543
     0.012338   -0.026178
     0.016277   -0.029735
     0.020798   -0.033225
     0.025941   -0.036661
     0.031770   -0.040055
     0.038373   -0.043423
     0.045863   -0.046777
     0.054386   -0.050126
     0.064124   -0.053471
     0.075294   -0.056805
     0.088142   -0.060108
     0.102924   -0.063335
     0.119864   -0.066420
     0.139101   -0.069270
     0.160633   -0.071781
     0.184303   -0.073851
     0.209835   -0.075404
     0.236907   -0.076398
     0.265210   -0.076826
     0.294491   -0.076705
     0.324552   -0.076067
     0.355245   -0.074951
     0.386460   -0.073399
     0.418113   -0.071452
     0.450138   -0.069150
     0.482480   -0.066529
     0.515093   -0.063624
     0.547937   -0.060465
     0.580975   -0.057081
     0.614173   -0.053496
     0.647498   -0.049733
     0.680916   -0.045808
     0.714393   -0.041740
     0.747884   -0.037541
     0.781329   -0.033224
     0.814627   -0.028805
     0.847597   -0.024310
     0.879898   -0.019787
     0.910932   -0.015323
     0.939801   -0.011060
     0.965519   -0.007164
     0.987467   -0.003762
     1.000000   -0.001785
