     1.000000    0.003570
     0.981448    0.011908
     0.949197    0.025951
     0.912249    0.041366
     0.871915    0.057416
     0.829534    0.073443
     0.786114    0.088998
     0.742348    0.103801
     0.698737    0.117669
     0.655680    0.130468
     0.613516    0.142095
     0.572538    0.152474
     0.532989    0.161556
     0.495068    0.169318
     0.458932    0.175764
     0.424696    0.180921
     0.392444    0.184842
     0.362237    0.187599
     0.334111    0.189284
     0.308081    0.190003
     0.284113    0.189831
     0.261888    0.188751
     0.241088    0.186862
     0.221532    0.184247
     0.203111    0.180976
     0.185750    0.177113
     0.169396    0.172716
     0.154006    0.167841
     0.139544    0.162542
     0.125978    0.156868
     0.113279    0.150869
     0.101417    0.144588
     0.090364    0.138067
     0.080088    0.131343
     0.070563    0.124452
     0.061758    0.117421
     0.053646    0.110279
     0.046198    0.103046
     0.039389    0.095744
     0.033194    0.088388
     0.027590    0.080992
     0.022557    0.073569
     0.018074    0.066129
     0.014125    0.058682
     0.010694    0.051237
     0.007767    0.043805
     0.005330    0.036395
     0.003370    0.029019
     0.001873    0.021688
     0.000823    0.014416
     0.000205    0.007217
     0.000000    0.000109
     0.000193   -0.006937
     0.000794   -0.013947
     0.001820   -0.020901
     0.003285   -0.027783
     0.005199   -0.034577
     0.007572   -0.041269
     0.010413   -0.047846
     0.013729   -0.054298
     0.017527   -0.060617
     0.021816   -0.066794
     0.026606   -0.072825
     0.031912   -0.078707
     0.037749   -0.084436
     0.044142   -0.090012
     0.051119   -0.095433
     0.058717   -0.100699
     0.066982   -0.105807
     0.075970   -0.110754
     0.085749   -0.115533
     0.096401   -0.120137
     0.108024   -0.124552
     0.120736   -0.128759
     0.134673   -0.132735
     0.149996   -0.136445
     0.166888   -0.139847
     0.185556   -0.142886
     0.206220   -0.145495
     0.229089   -0.147593
     0.254316   -0.149093
     0.281884   -0.149910
     0.311416   -0.149970
     0.342584   -0.149019
     0.375618   -0.146960
     0.410725   -0.143738
     0.448043   -0.139298
     0.487632   -0.133598
     0.529466   -0.126616
     0.573421   -0.118363
     0.619268   -0.108885
     0.666668   -0.098263
     0.715169   -0.086619
     0.764200   -0.074111
     0.813023   -0.060945
     0.860629   -0.047424
     0.905581   -0.034012
     0.946069   -0.021357
     0.980567   -0.010109
     1.000000   -0.003570
