     1.000000    0.001890
     0.988639    0.006520
     0.968493    0.014572
     0.944594    0.023863
     0.917583    0.034032
     0.888480    0.044602
     0.858171    0.055193
     0.827216    0.065576
     0.795912    0.075636
     0.764411    0.085313
     0.732797    0.094577
     0.701120    0.103405
     0.669419    0.111778
     0.637727    0.119678
     0.606077    0.127085
     0.574500    0.133979
     0.543033    0.140336
     0.511713    0.146134
     0.480581    0.151345
     0.449683    0.155943
     0.419075    0.159899
     0.388829    0.163183
     0.359037    0.165768
     0.329838    0.167626
     0.301438    0.168739
     0.274144    0.169107
     0.248384    0.168764
     0.224671    0.167798
     0.203467    0.166355
     0.184889    0.164167
     0.167972    0.160627
     0.152019    0.155878
     0.136743    0.150007
     0.122028    0.143079
     0.107863    0.135176
     0.094308    0.126416
     0.081479    0.116973
     0.069527    0.107081
     0.058604    0.097019
     0.048828    0.087077
     0.040245    0.077502
     0.032829    0.068468
     0.026491    0.060059
     0.021115    0.052295
     0.016574    0.045145
     0.012753    0.038556
     0.009553    0.032465
     0.006894    0.026811
     0.004715    0.021534
     0.002971    0.016585
     0.001635    0.011920
     0.000692    0.007504
     0.000145    0.003314
     0.000006   -0.000662
     0.000329   -0.004547
     0.001260   -0.008336
     0.002973   -0.011869
     0.005568   -0.014905
     0.008965   -0.017247
     0.012980   -0.018871
     0.017479   -0.019878
     0.022423   -0.020381
     0.027848   -0.020466
     0.033837   -0.020183
     0.040525   -0.019558
     0.048096   -0.018593
     0.056808   -0.017279
     0.066997   -0.015601
     0.079021   -0.013572
     0.093134   -0.011281
     0.109374   -0.008930
     0.127490   -0.006830
     0.147074   -0.005326
     0.167822   -0.004730
     0.189817   -0.005330
     0.213958   -0.007190
     0.241011   -0.008954
     0.270449   -0.010341
     0.301672   -0.011317
     0.334207   -0.011895
     0.367732   -0.012117
     0.402035   -0.012033
     0.436973   -0.011699
     0.472443   -0.011169
     0.508361   -0.010493
     0.544649   -0.009718
     0.581217   -0.008886
     0.617938   -0.008034
     0.654648   -0.007195
     0.691272   -0.006393
     0.727800   -0.005643
     0.764233   -0.004957
     0.800543   -0.004338
     0.836612   -0.003789
     0.872110   -0.003308
     0.906285   -0.002892
     0.937819   -0.002541
     0.965191   -0.002252
     0.987629   -0.002019
     1.000000   -0.001890
