     1.000000    0.003885
     0.979731    0.013687
     0.944763    0.030026
     0.905245    0.047666
     0.862667    0.065742
     0.818359    0.083573
     0.773277    0.100717
     0.728107    0.116890
     0.683381    0.131897
     0.639541    0.145592
     0.596965    0.157871
     0.555958    0.168669
     0.516759    0.177960
     0.479536    0.185755
     0.444394    0.192095
     0.411391    0.197051
     0.380545    0.200713
     0.351846    0.203188
     0.325262    0.204592
     0.300747    0.205053
     0.278167    0.204610
     0.257152    0.203293
     0.237436    0.201200
     0.218859    0.198406
     0.201317    0.194976
     0.184736    0.190963
     0.169061    0.186420
     0.154251    0.181394
     0.140271    0.175929
     0.127093    0.170068
     0.114689    0.163853
     0.103039    0.157321
     0.092119    0.150510
     0.081909    0.143452
     0.072390    0.136181
     0.063542    0.128725
     0.055346    0.121112
     0.047784    0.113363
     0.040837    0.105502
     0.034489    0.097547
     0.028723    0.089516
     0.023524    0.081421
     0.018879    0.073278
     0.014774    0.065099
     0.011197    0.056895
     0.008137    0.048677
     0.005583    0.040457
     0.003525    0.032247
     0.001950    0.024060
     0.000848    0.015910
     0.000203    0.007812
     0.000000   -0.000217
     0.000226   -0.008167
     0.000886   -0.016028
     0.001992   -0.023785
     0.003551   -0.031425
     0.005569   -0.038937
     0.008053   -0.046311
     0.011007   -0.053540
     0.014436   -0.060617
     0.018347   -0.067534
     0.022746   -0.074289
     0.027642   -0.080875
     0.033048   -0.087292
     0.038977   -0.093536
     0.045449   -0.099606
     0.052489   -0.105500
     0.060127   -0.111215
     0.068402   -0.116750
     0.077361   -0.122098
     0.087060   -0.127254
     0.097566   -0.132210
     0.108962   -0.136951
     0.121344   -0.141463
     0.134825   -0.145720
     0.149540   -0.149695
     0.165645   -0.153349
     0.183316   -0.156634
     0.202751   -0.159490
     0.224151   -0.161844
     0.247698   -0.163612
     0.273473   -0.164706
     0.301317   -0.165051
     0.330861   -0.164449
     0.362267   -0.162716
     0.395806   -0.159774
     0.431701   -0.155537
     0.470108   -0.149919
     0.511104   -0.142850
     0.554659   -0.134288
     0.600614   -0.124237
     0.648659   -0.112752
     0.698325   -0.099948
     0.748981   -0.085998
     0.799822   -0.071137
     0.849806   -0.055696
     0.897515   -0.040163
     0.941087   -0.025254
     0.978697   -0.011783
     1.000000   -0.003885
