     1.000000    0.001365
     0.991965    0.009666
     0.977713    0.023648
     0.961462    0.038429
     0.944061    0.052889
     0.926069    0.066353
     0.907770    0.078499
     0.889288    0.089182
     0.870660    0.098341
     0.851839    0.105955
     0.832648    0.112024
     0.812587    0.116539
     0.790092    0.119584
     0.763852    0.122477
     0.735547    0.125267
     0.706444    0.127779
     0.677081    0.129943
     0.647646    0.131734
     0.618207    0.133139
     0.588796    0.134149
     0.559430    0.134755
     0.530128    0.134946
     0.500904    0.134710
     0.471776    0.134035
     0.442762    0.132906
     0.413884    0.131309
     0.385162    0.129227
     0.356624    0.126643
     0.328299    0.123539
     0.300221    0.119893
     0.272433    0.115688
     0.244987    0.110901
     0.217953    0.105513
     0.191425    0.099508
     0.165543    0.092881
     0.140525    0.085650
     0.116719    0.077887
     0.094662    0.069766
     0.075033    0.061598
     0.058402    0.053772
     0.044909    0.046595
     0.034227    0.040176
     0.025817    0.034460
     0.019165    0.029325
     0.013869    0.024641
     0.009643    0.020297
     0.006298    0.016202
     0.003716    0.012290
     0.001831    0.008518
     0.000614    0.004872
     0.000050    0.001371
     0.000110   -0.001995
     0.000866   -0.005413
     0.002431   -0.008769
     0.004831   -0.011929
     0.008032   -0.014825
     0.012015   -0.017454
     0.016820   -0.019842
     0.022565   -0.022022
     0.029463   -0.024012
     0.037839   -0.025811
     0.048163   -0.027388
     0.061050   -0.028661
     0.077153   -0.029485
     0.096855   -0.029672
     0.119916   -0.029067
     0.145546   -0.027634
     0.172878   -0.025453
     0.201289   -0.022644
     0.230410   -0.019329
     0.260030   -0.015609
     0.290027   -0.011568
     0.320324   -0.007275
     0.350867   -0.002791
     0.381619    0.001834
     0.412545    0.006555
     0.443596    0.011330
     0.474680    0.016112
     0.505703    0.020862
     0.536646    0.025554
     0.567514    0.030169
     0.598320    0.034694
     0.629073    0.039117
     0.659777    0.043428
     0.690404    0.047614
     0.720841    0.051656
     0.750690    0.055499
     0.778853    0.059015
     0.803356    0.061961
     0.824399    0.063214
     0.844212    0.062632
     0.863547    0.060416
     0.882672    0.056624
     0.901684    0.051280
     0.920586    0.044410
     0.939295    0.036083
     0.957590    0.026475
     0.975006    0.015983
     0.990787    0.005343
     1.000000   -0.001365
