     1.000000    0.000315
     0.990993    0.004637
     0.971910    0.013480
     0.951908    0.022294
     0.931726    0.030714
     0.911382    0.038723
     0.890880    0.046308
     0.870225    0.053456
     0.849424    0.060154
     0.828484    0.066390
     0.807411    0.072153
     0.786216    0.077431
     0.764907    0.082212
     0.743493    0.086487
     0.721985    0.090247
     0.700394    0.093481
     0.678733    0.096182
     0.657013    0.098344
     0.635247    0.099960
     0.613448    0.101027
     0.591588    0.101562
     0.569658    0.101782
     0.547724    0.101739
     0.525793    0.101434
     0.503868    0.100863
     0.481952    0.100027
     0.460049    0.098923
     0.438161    0.097551
     0.416292    0.095909
     0.394446    0.093995
     0.372627    0.091808
     0.350837    0.089347
     0.329082    0.086609
     0.307364    0.083592
     0.285688    0.080295
     0.264059    0.076714
     0.242481    0.072847
     0.220958    0.068689
     0.199498    0.064236
     0.178105    0.059482
     0.156787    0.054420
     0.135552    0.049039
     0.114414    0.043324
     0.093387    0.037254
     0.072497    0.030795
     0.051792    0.023888
     0.031437    0.016435
     0.013629    0.008974
     0.004756    0.004401
     0.001133    0.001818
     0.000133   -0.000471
     0.002988   -0.001483
     0.008771   -0.001389
     0.022312    0.000364
     0.043020    0.004114
     0.064516    0.008430
     0.086063    0.012893
     0.107623    0.017375
     0.129178    0.021809
     0.150739    0.026159
     0.172313    0.030402
     0.193906    0.034519
     0.215520    0.038498
     0.237157    0.042326
     0.258818    0.045995
     0.280505    0.049498
     0.302216    0.052827
     0.323952    0.055977
     0.345712    0.058942
     0.367495    0.061717
     0.389301    0.064299
     0.411128    0.066683
     0.432974    0.068865
     0.454840    0.070843
     0.476721    0.072613
     0.498618    0.074174
     0.520529    0.075521
     0.542450    0.076654
     0.564382    0.077570
     0.586319    0.078268
     0.608220    0.078724
     0.630059    0.078719
     0.651891    0.078197
     0.673704    0.077157
     0.695487    0.075602
     0.717228    0.073534
     0.738916    0.070958
     0.760541    0.067878
     0.782090    0.064301
     0.803555    0.060234
     0.824925    0.055685
     0.846192    0.050664
     0.867347    0.045179
     0.888383    0.039241
     0.909293    0.032862
     0.930070    0.026051
     0.950708    0.018822
     0.971190    0.011190
     0.990757    0.003474
     1.000000   -0.000315
