     1.000000    0.000840
     0.990641    0.002331
     0.970322    0.005512
     0.947343    0.009018
     0.924080    0.012472
     0.900780    0.015837
     0.877462    0.019111
     0.854129    0.022296
     0.830781    0.025393
     0.807421    0.028402
     0.784048    0.031324
     0.760665    0.034158
     0.737273    0.036903
     0.713873    0.039560
     0.690466    0.042127
     0.667054    0.044602
     0.643637    0.046984
     0.620217    0.049270
     0.596795    0.051456
     0.573373    0.053541
     0.549951    0.055520
     0.526532    0.057389
     0.503118    0.059143
     0.479709    0.060777
     0.456308    0.062284
     0.432917    0.063658
     0.409539    0.064892
     0.386176    0.065977
     0.362832    0.066904
     0.339512    0.067662
     0.316219    0.068240
     0.292959    0.068625
     0.269741    0.068802
     0.246573    0.068753
     0.223467    0.068458
     0.200440    0.067894
     0.177514    0.067031
     0.154724    0.065836
     0.132146    0.064267
     0.110195    0.062304
     0.091134    0.059938
     0.074427    0.055953
     0.058411    0.050112
     0.043095    0.042515
     0.028997    0.033522
     0.017370    0.024251
     0.009514    0.016528
     0.004878    0.010901
     0.002178    0.006725
     0.000657    0.003403
     0.000024    0.000598
     0.000321   -0.001919
     0.002000   -0.004022
     0.004955   -0.005207
     0.009075   -0.005647
     0.015099   -0.005425
     0.025152   -0.004286
     0.041946   -0.002080
     0.061395   -0.000299
     0.080531    0.000074
     0.099906   -0.001210
     0.121575   -0.003415
     0.144201   -0.005301
     0.167096   -0.006863
     0.190150   -0.008148
     0.213322   -0.009196
     0.236586   -0.010039
     0.259922   -0.010704
     0.283319   -0.011214
     0.306765   -0.011588
     0.330253   -0.011841
     0.353778   -0.011989
     0.377334   -0.012044
     0.400918   -0.012018
     0.424525   -0.011919
     0.448154   -0.011757
     0.471802   -0.011540
     0.495466   -0.011275
     0.519145   -0.010969
     0.542838   -0.010626
     0.566542   -0.010253
     0.590256   -0.009853
     0.613979   -0.009430
     0.637710   -0.008989
     0.661447   -0.008531
     0.685189   -0.008060
     0.708936   -0.007576
     0.732685   -0.007083
     0.756437   -0.006580
     0.780189   -0.006068
     0.803942   -0.005549
     0.827693   -0.005021
     0.851443   -0.004484
     0.875189   -0.003938
     0.898932   -0.003381
     0.922668   -0.002811
     0.946381   -0.002227
     0.969812   -0.001633
     0.990509   -0.001093
     1.000000   -0.000840
