     1.000000    0.003360
     0.984897    0.015626
     0.960032    0.035042
     0.933159    0.054945
     0.905027    0.074596
     0.876205    0.093486
     0.847068    0.111315
     0.817840    0.127931
     0.788650    0.143261
     0.759569    0.157280
     0.730621    0.169990
     0.701787    0.181412
     0.672988    0.191578
     0.644057    0.200528
     0.614659    0.208310
     0.584171    0.215039
     0.552641    0.220986
     0.520834    0.225977
     0.489287    0.229879
     0.458333    0.232640
     0.428167    0.234255
     0.398905    0.234745
     0.370612    0.234147
     0.343328    0.232502
     0.317075    0.229860
     0.291869    0.226271
     0.267721    0.221792
     0.244642    0.216481
     0.222646    0.210400
     0.201748    0.203616
     0.181965    0.196203
     0.163314    0.188238
     0.145810    0.179803
     0.129464    0.170986
     0.114280    0.161873
     0.100251    0.152549
     0.087360    0.143095
     0.075580    0.133584
     0.064872    0.124077
     0.055189    0.114628
     0.046479    0.105277
     0.038689    0.096055
     0.031762    0.086981
     0.025645    0.078070
     0.020288    0.069328
     0.015645    0.060760
     0.011675    0.052366
     0.008340    0.044147
     0.005608    0.036101
     0.003450    0.028231
     0.001837    0.020538
     0.000744    0.013028
     0.000144    0.005706
     0.000009   -0.001419
     0.000326   -0.008413
     0.001113   -0.015289
     0.002390   -0.022024
     0.004176   -0.028597
     0.006483   -0.034984
     0.009322   -0.041163
     0.012699   -0.047112
     0.016615   -0.052815
     0.021073   -0.058254
     0.026072   -0.063421
     0.031615   -0.068309
     0.037713   -0.072915
     0.044381   -0.077238
     0.051645   -0.081278
     0.059543   -0.085036
     0.068127   -0.088508
     0.077465   -0.091689
     0.087642   -0.094567
     0.098770   -0.097125
     0.110983   -0.099334
     0.124450   -0.101155
     0.139379   -0.102535
     0.156022   -0.103401
     0.174683   -0.103658
     0.195721   -0.103185
     0.219549   -0.101830
     0.246622   -0.099416
     0.277411   -0.095749
     0.312362   -0.090637
     0.351847   -0.083922
     0.396085   -0.075525
     0.444995   -0.065502
     0.497785   -0.054157
     0.551888   -0.042274
     0.602065   -0.031240
     0.645820   -0.022381
     0.686478   -0.015385
     0.725717   -0.009801
     0.764201   -0.005463
     0.802231   -0.002295
     0.839899   -0.000254
     0.877102    0.000700
     0.913465    0.000629
     0.948265   -0.000343
     0.980471   -0.002006
     1.000000   -0.003360
