     1.000000    0.001365
     0.990037    0.006027
     0.971707    0.014390
     0.949950    0.023959
     0.926166    0.033982
     0.901438    0.043921
     0.876281    0.053531
     0.850893    0.062722
     0.825348    0.071457
     0.799676    0.079718
     0.773893    0.087495
     0.748012    0.094777
     0.722044    0.101555
     0.696000    0.107820
     0.669892    0.113560
     0.643731    0.118766
     0.617530    0.123429
     0.591304    0.127536
     0.565065    0.131078
     0.538828    0.134043
     0.512609    0.136420
     0.486426    0.138199
     0.460294    0.139367
     0.434233    0.139914
     0.408263    0.139828
     0.382405    0.139098
     0.356683    0.137714
     0.331121    0.135663
     0.305750    0.132936
     0.280601    0.129522
     0.255712    0.125413
     0.231129    0.120601
     0.206908    0.115081
     0.183125    0.108852
     0.159882    0.101924
     0.137336    0.094327
     0.115726    0.086133
     0.095420    0.077493
     0.076922    0.068675
     0.060768    0.060057
     0.047277    0.052011
     0.036389    0.044760
     0.027745    0.038333
     0.020898    0.032636
     0.015450    0.027536
     0.011099    0.022906
     0.007628    0.018639
     0.004892    0.014650
     0.002801    0.010877
     0.001303    0.007276
     0.000376    0.003832
     0.000008    0.000556
     0.000196   -0.002624
     0.001048   -0.005826
     0.002673   -0.008904
     0.005083   -0.011718
     0.008224   -0.014202
     0.012059   -0.016359
     0.016607   -0.018221
     0.021961   -0.019819
     0.028296   -0.021168
     0.035885   -0.022262
     0.045132   -0.023063
     0.056594   -0.023491
     0.070953   -0.023414
     0.088789   -0.022667
     0.110194   -0.021123
     0.134584   -0.018794
     0.161057   -0.015820
     0.188856   -0.012388
     0.217491   -0.008671
     0.246601   -0.004815
     0.275782   -0.000960
     0.304792    0.002793
     0.333595    0.006387
     0.362212    0.009781
     0.390674    0.012948
     0.419006    0.015860
     0.447230    0.018498
     0.475363    0.020843
     0.503418    0.022879
     0.531408    0.024593
     0.559340    0.025972
     0.587223    0.027007
     0.615062    0.027688
     0.642863    0.028008
     0.670630    0.027962
     0.698367    0.027544
     0.726077    0.026752
     0.753762    0.025582
     0.781425    0.024035
     0.809064    0.022110
     0.836676    0.019809
     0.864238    0.017137
     0.891682    0.014107
     0.918796    0.010755
     0.944990    0.007183
     0.968981    0.003627
     0.989115    0.000437
     1.000000   -0.001365
