     1.000000    0.003675
     0.983603    0.016608
     0.959297    0.034548
     0.935237    0.050872
     0.911300    0.065706
     0.887314    0.079175
     0.862997    0.091410
     0.837852    0.102567
     0.810836    0.112867
     0.779432    0.123044
     0.742396    0.134266
     0.701307    0.145884
     0.658269    0.157089
     0.614956    0.167321
     0.572412    0.176282
     0.531231    0.183844
     0.491753    0.189967
     0.454165    0.194667
     0.418559    0.197995
     0.384963    0.200020
     0.353359    0.200827
     0.323702    0.200508
     0.295925    0.199160
     0.269952    0.196876
     0.245702    0.193752
     0.223091    0.189876
     0.202036    0.185336
     0.182457    0.180211
     0.164276    0.174578
     0.147416    0.168506
     0.131805    0.162059
     0.117373    0.155295
     0.104052    0.148263
     0.091779    0.141009
     0.080492    0.133571
     0.070136    0.125982
     0.060656    0.118269
     0.052005    0.110456
     0.044138    0.102561
     0.037015    0.094598
     0.030601    0.086582
     0.024865    0.078522
     0.019779    0.070428
     0.015321    0.062309
     0.011469    0.054173
     0.008206    0.046032
     0.005514    0.037896
     0.003377    0.029778
     0.001778    0.021693
     0.000699    0.013656
     0.000120    0.005688
     0.000018   -0.002195
     0.000382   -0.010027
     0.001227   -0.017804
     0.002569   -0.025506
     0.004419   -0.033112
     0.006788   -0.040607
     0.009684   -0.047974
     0.013113   -0.055201
     0.017083   -0.062275
     0.021601   -0.069187
     0.026677   -0.075929
     0.032323   -0.082492
     0.038556   -0.088871
     0.045396   -0.095059
     0.052870   -0.101050
     0.061011   -0.106836
     0.069862   -0.112407
     0.079470   -0.117752
     0.089897   -0.122854
     0.101213   -0.127693
     0.113500   -0.132244
     0.126855   -0.136472
     0.141389   -0.140338
     0.157227   -0.143790
     0.174515   -0.146764
     0.193413   -0.149185
     0.214097   -0.150963
     0.236760   -0.151991
     0.261606   -0.152148
     0.288843   -0.151300
     0.318679   -0.149302
     0.351309   -0.146005
     0.386898   -0.141266
     0.425568   -0.134957
     0.467365   -0.126980
     0.512231   -0.117286
     0.559941   -0.105896
     0.609998   -0.092935
     0.661405   -0.078708
     0.712229   -0.063845
     0.759276   -0.049446
     0.799174   -0.036773
     0.832296   -0.026914
     0.862607   -0.019434
     0.891778   -0.013620
     0.920583   -0.009200
     0.949563   -0.006062
     0.979304   -0.004188
     1.000000   -0.003675
