     1.000000    0.001995
     0.987864    0.007875
     0.967109    0.017687
     0.943378    0.028536
     0.917129    0.040084
     0.889026    0.051928
     0.859695    0.063725
     0.829601    0.075236
     0.799041    0.086315
     0.768196    0.096878
     0.737177    0.106870
     0.706057    0.116259
     0.674892    0.125017
     0.643729    0.133120
     0.612612    0.140547
     0.581590    0.147275
     0.550718    0.153282
     0.520069    0.158545
     0.489737    0.163040
     0.459858    0.166746
     0.430629    0.169647
     0.402333    0.171741
     0.375209    0.172883
     0.348977    0.172918
     0.323410    0.171902
     0.298416    0.169867
     0.273978    0.166838
     0.250124    0.162843
     0.226920    0.157920
     0.204463    0.152123
     0.182878    0.145530
     0.162317    0.138248
     0.142948    0.130415
     0.124933    0.122199
     0.108408    0.113783
     0.093453    0.105349
     0.080082    0.097051
     0.068242    0.089010
     0.057830    0.081300
     0.048711    0.073956
     0.040743    0.066987
     0.033790    0.060377
     0.027726    0.054102
     0.022445    0.048131
     0.017857    0.042432
     0.013889    0.036974
     0.010484    0.031727
     0.007598    0.026667
     0.005199    0.021772
     0.003266    0.017026
     0.001786    0.012419
     0.000753    0.007949
     0.000161    0.003620
     0.000004   -0.000552
     0.000296   -0.004696
     0.001119   -0.008852
     0.002558   -0.012937
     0.004669   -0.016850
     0.007462   -0.020496
     0.010905   -0.023807
     0.014948   -0.026754
     0.019549   -0.029342
     0.024688   -0.031593
     0.030375   -0.033533
     0.036645   -0.035185
     0.043562   -0.036567
     0.051220   -0.037686
     0.059751   -0.038542
     0.069326   -0.039121
     0.080175   -0.039400
     0.092596   -0.039336
     0.106975   -0.038874
     0.123789   -0.037937
     0.143588   -0.036437
     0.166906   -0.034295
     0.194060   -0.031486
     0.224834   -0.028108
     0.258184   -0.024423
     0.292679   -0.020768
     0.327471   -0.017394
     0.362379   -0.014449
     0.397772   -0.012015
     0.434349   -0.009843
     0.471648   -0.007652
     0.509049   -0.005546
     0.546292   -0.003597
     0.583298   -0.001855
     0.620067   -0.000353
     0.656626    0.000884
     0.693007    0.001838
     0.729228    0.002497
     0.765284    0.002854
     0.801110    0.002909
     0.836535    0.002669
     0.871193    0.002154
     0.904431    0.001409
     0.935302    0.000506
     0.962824   -0.000462
     0.986426   -0.001407
     1.000000   -0.001995
