     1.000000    0.002940
     0.985858    0.010330
     0.961504    0.022738
     0.933518    0.036514
     0.902533    0.051180
     0.869422    0.066188
     0.834975    0.081091
     0.799761    0.095588
     0.764154    0.109494
     0.728404    0.122695
     0.692690    0.135113
     0.657158    0.146689
     0.621938    0.157375
     0.587155    0.167129
     0.552932    0.175914
     0.519393    0.183701
     0.486671    0.190466
     0.454908    0.196195
     0.424265    0.200885
     0.394923    0.204548
     0.367083    0.207219
     0.340954    0.208958
     0.316728    0.209853
     0.294550    0.210001
     0.274187    0.209162
     0.255039    0.207337
     0.236777    0.204623
     0.219228    0.201081
     0.202301    0.196757
     0.185950    0.191691
     0.170166    0.185925
     0.154958    0.179506
     0.140353    0.172489
     0.126390    0.164939
     0.113114    0.156933
     0.100573    0.148557
     0.088810    0.139903
     0.077861    0.131068
     0.067749    0.122147
     0.058480    0.113227
     0.050048    0.104384
     0.042431    0.095680
     0.035595    0.087162
     0.029501    0.078861
     0.024104    0.070797
     0.019359    0.062980
     0.015222    0.055409
     0.011653    0.048082
     0.008616    0.040990
     0.006079    0.034125
     0.004014    0.027478
     0.002397    0.021040
     0.001210    0.014805
     0.000432    0.008769
     0.000049    0.002930
     0.000044   -0.002724
     0.000425   -0.008294
     0.001227   -0.013769
     0.002485   -0.019123
     0.004231   -0.024321
     0.006490   -0.029325
     0.009280   -0.034098
     0.012602   -0.038604
     0.016454   -0.042816
     0.020823   -0.046717
     0.025700   -0.050304
     0.031084   -0.053582
     0.036983   -0.056563
     0.043423   -0.059263
     0.050449   -0.061696
     0.058127   -0.063875
     0.066551   -0.065812
     0.075849   -0.067511
     0.086194   -0.068973
     0.097820   -0.070190
     0.111048   -0.071147
     0.126320   -0.071822
     0.144251   -0.072181
     0.165675   -0.072187
     0.191610   -0.071822
     0.222770   -0.071150
     0.258150   -0.070428
     0.295292   -0.070048
     0.332717   -0.069648
     0.370864   -0.068340
     0.410411   -0.066202
     0.451676   -0.063302
     0.494765   -0.059710
     0.539643   -0.055508
     0.586161   -0.050792
     0.634079   -0.045670
     0.683062   -0.040251
     0.732667   -0.034647
     0.782269   -0.028966
     0.830917   -0.023334
     0.877145   -0.017918
     0.918996   -0.012936
     0.954744   -0.008595
     0.983886   -0.004978
     1.000000   -0.002940
