     1.000000    0.002100
     0.987599    0.008660
     0.966525    0.019532
     0.942563    0.031479
     0.916121    0.044156
     0.887807    0.057152
     0.858211    0.070105
     0.827792    0.082751
     0.796859    0.094923
     0.765609    0.106519
     0.734167    0.117474
     0.702621    0.127745
     0.671036    0.137298
     0.639470    0.146105
     0.607979    0.154141
     0.576624    0.161381
     0.545477    0.167799
     0.514627    0.173372
     0.484194    0.178078
     0.454343    0.181899
     0.425299    0.184828
     0.397361    0.186874
     0.370666    0.187827
     0.344877    0.187601
     0.319781    0.186263
     0.295288    0.183853
     0.271377    0.180405
     0.248071    0.175954
     0.225428    0.170547
     0.203536    0.164247
     0.182510    0.157140
     0.162485    0.149339
     0.143607    0.140988
     0.126018    0.132253
     0.109833    0.123317
     0.095122    0.114355
     0.081898    0.105522
     0.070117    0.096937
     0.059693    0.088681
     0.050510    0.080796
     0.042445    0.073295
     0.035373    0.066170
     0.029180    0.059399
     0.023765    0.052957
     0.019043    0.046811
     0.014943    0.040932
     0.011409    0.035290
     0.008395    0.029859
     0.005869    0.024616
     0.003809    0.019544
     0.002198    0.014629
     0.001031    0.009864
     0.000301    0.005251
     0.000007    0.000799
     0.000151   -0.003556
     0.000798   -0.007929
     0.002045   -0.012249
     0.003967   -0.016418
     0.006599   -0.020327
     0.009924   -0.023882
     0.013888   -0.027031
     0.018435   -0.029766
     0.023522   -0.032107
     0.029137   -0.034082
     0.035295   -0.035724
     0.042041   -0.037054
     0.049445   -0.038088
     0.057611   -0.038832
     0.066676   -0.039279
     0.076823   -0.039412
     0.088293   -0.039198
     0.101403   -0.038590
     0.116564   -0.037522
     0.134289   -0.035909
     0.155177   -0.033656
     0.179800   -0.030694
     0.208416   -0.027038
     0.240477   -0.022891
     0.274593   -0.018626
     0.309560   -0.014595
     0.344841   -0.011023
     0.380535   -0.008040
     0.417382   -0.005638
     0.455548   -0.003303
     0.494160   -0.001058
     0.532731    0.000994
     0.571074    0.002786
     0.609145    0.004272
     0.646957    0.005423
     0.684538    0.006215
     0.721910    0.006636
     0.759063    0.006678
     0.795922    0.006342
     0.832301    0.005639
     0.867812    0.004603
     0.901796    0.003295
     0.933343    0.001814
     0.961548    0.000282
     0.985896   -0.001188
     1.000000   -0.002100
