     1.000000    0.003150
     0.985246    0.011198
     0.959856    0.024689
     0.930790    0.039592
     0.898786    0.055350
     0.864765    0.071374
     0.829515    0.087205
     0.793585    0.102544
     0.757337    0.117210
     0.721019    0.131086
     0.684820    0.144094
     0.648899    0.156170
     0.613399    0.167264
     0.578460    0.177333
     0.544217    0.186342
     0.510805    0.194266
     0.478362    0.201089
     0.447034    0.206807
     0.416977    0.211432
     0.388360    0.214991
     0.361360    0.217538
     0.336149    0.219148
     0.312869    0.219925
     0.291606    0.219950
     0.272019    0.218979
     0.253555    0.217069
     0.235923    0.214305
     0.218962    0.210744
     0.202586    0.206425
     0.186749    0.201383
     0.171433    0.195655
     0.156643    0.189278
     0.142396    0.182297
     0.128724    0.174767
     0.115665    0.166749
     0.103261    0.158317
     0.091554    0.149551
     0.080583    0.140539
     0.070379    0.131369
     0.060960    0.122128
     0.052332    0.112896
     0.044489    0.103741
     0.037411    0.094722
     0.031071    0.085882
     0.025434    0.077250
     0.020464    0.068847
     0.016120    0.060682
     0.012366    0.052759
     0.009167    0.045075
     0.006490    0.037626
     0.004308    0.030404
     0.002596    0.023404
     0.001332    0.016620
     0.000495    0.010047
     0.000068    0.003684
     0.000031   -0.002476
     0.000387   -0.008509
     0.001161   -0.014412
     0.002379   -0.020165
     0.004069   -0.025744
     0.006251   -0.031122
     0.008941   -0.036269
     0.012147   -0.041157
     0.015869   -0.045762
     0.020102   -0.050067
     0.024840   -0.054064
     0.030080   -0.057755
     0.035829   -0.061147
     0.042105   -0.064252
     0.048943   -0.067084
     0.056397   -0.069656
     0.064543   -0.071979
     0.073486   -0.074061
     0.083370   -0.075907
     0.094386   -0.077513
     0.106796   -0.078872
     0.120959   -0.079966
     0.137377   -0.080769
     0.156748   -0.081248
     0.180024   -0.081365
     0.208313   -0.081113
     0.242097   -0.080595
     0.279449   -0.080130
     0.317369   -0.079917
     0.355330   -0.078867
     0.394415   -0.076857
     0.435228   -0.073952
     0.478053   -0.070208
     0.522967   -0.065688
     0.569889   -0.060481
     0.618604   -0.054693
     0.668763   -0.048449
     0.719881   -0.041880
     0.771277   -0.035123
     0.821952   -0.028338
     0.870379   -0.021733
     0.914475   -0.015589
     0.952272   -0.010193
     0.983050   -0.005685
     1.000000   -0.003150
