     1.000000    0.001365
     0.990889    0.008126
     0.974461    0.019858
     0.955384    0.032744
     0.934739    0.045799
     0.913290    0.058384
     0.891407    0.070200
     0.869247    0.081114
     0.846881    0.091058
     0.824344    0.099992
     0.801656    0.107884
     0.778819    0.114714
     0.755799    0.120467
     0.732470    0.125137
     0.708439    0.128726
     0.682610    0.131447
     0.655158    0.133894
     0.627092    0.135984
     0.598836    0.137660
     0.570546    0.138900
     0.542280    0.139689
     0.514068    0.140017
     0.485932    0.139873
     0.457888    0.139245
     0.429957    0.138120
     0.402159    0.136485
     0.374517    0.134325
     0.347055    0.131627
     0.319802    0.128374
     0.292793    0.124550
     0.266067    0.120140
     0.239675    0.115128
     0.213680    0.109498
     0.188170    0.103243
     0.163272    0.096360
     0.139180    0.088875
     0.116202    0.080861
     0.094810    0.072484
     0.075618    0.064041
     0.059189    0.055917
     0.045731    0.048439
     0.035008    0.041746
     0.026541    0.035804
     0.019838    0.030497
     0.014498    0.025691
     0.010231    0.021270
     0.006837    0.017136
     0.004190    0.013218
     0.002214    0.009466
     0.000872    0.005852
     0.000149    0.002380
     0.000023   -0.000924
     0.000525   -0.004243
     0.001781   -0.007540
     0.003849   -0.010667
     0.006706   -0.013528
     0.010311   -0.016096
     0.014670   -0.018391
     0.019857   -0.020446
     0.026026   -0.022282
     0.033429   -0.023907
     0.042440   -0.025301
     0.053577   -0.026404
     0.067480   -0.027104
     0.084733   -0.027235
     0.105506   -0.026623
     0.129325   -0.025185
     0.155331   -0.022967
     0.182751   -0.020095
     0.211076   -0.016707
     0.240015   -0.012922
     0.269401   -0.008838
     0.299134   -0.004534
     0.329144   -0.000078
     0.359363    0.004469
     0.389677    0.009048
     0.419937    0.013596
     0.450088    0.018075
     0.480131    0.022458
     0.510080    0.026724
     0.539949    0.030856
     0.569748    0.034840
     0.599472    0.038660
     0.629071    0.042302
     0.658360    0.045734
     0.686765    0.048893
     0.713091    0.051529
     0.737818    0.052970
     0.762012    0.053283
     0.786007    0.052521
     0.809908    0.050699
     0.833744    0.047827
     0.857510    0.043915
     0.881178    0.038980
     0.904678    0.033056
     0.927851    0.026219
     0.950317    0.018649
     0.971298    0.010746
     0.989657    0.003172
     1.000000   -0.001365
