     1.000000    0.001260
     0.989982    0.003652
     0.970878    0.008133
     0.947756    0.013415
     0.922581    0.018995
     0.896658    0.024559
     0.870483    0.029993
     0.844208    0.035266
     0.817877    0.040369
     0.791508    0.045299
     0.765107    0.050056
     0.738681    0.054637
     0.712236    0.059039
     0.685777    0.063260
     0.659309    0.067295
     0.632838    0.071139
     0.606371    0.074786
     0.579912    0.078229
     0.553470    0.081460
     0.527050    0.084470
     0.500661    0.087249
     0.474310    0.089785
     0.448008    0.092065
     0.421764    0.094075
     0.395590    0.095800
     0.369500    0.097223
     0.343510    0.098324
     0.317644    0.099082
     0.291933    0.099475
     0.266437    0.099477
     0.241299    0.099064
     0.216889    0.098229
     0.194088    0.096987
     0.173141    0.094820
     0.153059    0.091555
     0.133542    0.087211
     0.114582    0.081818
     0.096321    0.075446
     0.079034    0.068237
     0.063142    0.060461
     0.049156    0.052536
     0.037460    0.044940
     0.028094    0.038020
     0.020772    0.031892
     0.015086    0.026499
     0.010663    0.021716
     0.007220    0.017416
     0.004563    0.013488
     0.002565    0.009846
     0.001156    0.006429
     0.000304    0.003203
     0.000001    0.000168
     0.000267   -0.002786
     0.001255   -0.005716
     0.003078   -0.008427
     0.005707   -0.010769
     0.009061   -0.012713
     0.013124   -0.014302
     0.017983   -0.015592
     0.023842   -0.016618
     0.031057   -0.017389
     0.040209   -0.017884
     0.052197   -0.018048
     0.068187   -0.017809
     0.088866   -0.017187
     0.112833   -0.016456
     0.137613   -0.015999
     0.162224   -0.016047
     0.186656   -0.016716
     0.211447   -0.017996
     0.237032   -0.019122
     0.263074   -0.019943
     0.289402   -0.020492
     0.315941   -0.020800
     0.342652   -0.020898
     0.369506   -0.020814
     0.396484   -0.020572
     0.423570   -0.020194
     0.450750   -0.019699
     0.478013   -0.019104
     0.505349   -0.018427
     0.532748   -0.017680
     0.560203   -0.016876
     0.587707   -0.016026
     0.615252   -0.015139
     0.642832   -0.014223
     0.670440   -0.013285
     0.698071   -0.012331
     0.725719   -0.011365
     0.753378   -0.010390
     0.781042   -0.009408
     0.808706   -0.008420
     0.836362   -0.007425
     0.863994   -0.006424
     0.891554   -0.005414
     0.918885   -0.004399
     0.945442   -0.003396
     0.969764   -0.002458
     0.989670   -0.001674
     1.000000   -0.001260
