     1.000000    0.001785
     0.988670    0.007014
     0.968891    0.015933
     0.945914    0.025962
     0.920388    0.036691
     0.893163    0.047664
     0.864931    0.058535
     0.836127    0.069100
     0.806989    0.079251
     0.777643    0.088930
     0.748160    0.098105
     0.718583    0.106756
     0.688943    0.114864
     0.659268    0.122414
     0.629585    0.129390
     0.599921    0.135775
     0.570307    0.141551
     0.540781    0.146701
     0.511393    0.151203
     0.482216    0.155037
     0.453366    0.158181
     0.425037    0.160617
     0.397551    0.162333
     0.371118    0.163129
     0.345391    0.162909
     0.320162    0.161709
     0.295356    0.159543
     0.270965    0.156421
     0.247018    0.152356
     0.223574    0.147366
     0.200724    0.141485
     0.178589    0.134768
     0.157334    0.127298
     0.137161    0.119203
     0.118307    0.110657
     0.101004    0.101879
     0.085437    0.093105
     0.071694    0.084552
     0.059746    0.076384
     0.049470    0.068694
     0.040682    0.061511
     0.033186    0.054823
     0.026793    0.048588
     0.021341    0.042756
     0.016695    0.037276
     0.012747    0.032097
     0.009416    0.027176
     0.006640    0.022474
     0.004376    0.017960
     0.002596    0.013612
     0.001283    0.009414
     0.000431    0.005363
     0.000033    0.001465
     0.000087   -0.002305
     0.000649   -0.006101
     0.001824   -0.009853
     0.003683   -0.013451
     0.006245   -0.016784
     0.009472   -0.019776
     0.013308   -0.022400
     0.017713   -0.024669
     0.022678   -0.026610
     0.028231   -0.028252
     0.034437   -0.029617
     0.041397   -0.030716
     0.049258   -0.031548
     0.058223   -0.032098
     0.068567   -0.032334
     0.080655   -0.032203
     0.094960   -0.031627
     0.112051   -0.030507
     0.132511   -0.028737
     0.156736   -0.026250
     0.184646   -0.023087
     0.215449   -0.019452
     0.247699   -0.015681
     0.280213   -0.012072
     0.312536   -0.008799
     0.344641   -0.005952
     0.376775   -0.003584
     0.409550   -0.001706
     0.443343    0.000047
     0.477503    0.001735
     0.511657    0.003294
     0.545673    0.004678
     0.579524    0.005858
     0.613217    0.006808
     0.646775    0.007513
     0.680222    0.007958
     0.713580    0.008133
     0.746864    0.008031
     0.780071    0.007649
     0.813167    0.006987
     0.846042    0.006053
     0.878429    0.004868
     0.909772    0.003476
     0.939120    0.001963
     0.965294    0.000448
     0.987472   -0.000950
     1.000000   -0.001785
