     1.000000    0.002730
     0.987066    0.008914
     0.964572    0.019444
     0.938208    0.031434
     0.908312    0.044584
     0.875674    0.058414
     0.841195    0.072444
     0.805604    0.086312
     0.769395    0.099788
     0.732879    0.112733
     0.696261    0.125057
     0.659690    0.136693
     0.623285    0.147587
     0.587157    0.157690
     0.551410    0.166953
     0.516149    0.175331
     0.481480    0.182780
     0.447513    0.189263
     0.414360    0.194746
     0.382142    0.199203
     0.350983    0.202621
     0.321017    0.204999
     0.292383    0.206355
     0.265223    0.206724
     0.239670    0.206169
     0.215839    0.204772
     0.193811    0.202639
     0.173622    0.199887
     0.155256    0.196638
     0.138650    0.193010
     0.123700    0.189107
     0.110278    0.185017
     0.098253    0.180781
     0.087731    0.175471
     0.078371    0.168837
     0.069817    0.161155
     0.061862    0.152567
     0.054392    0.143172
     0.047348    0.133066
     0.040722    0.122372
     0.034535    0.111255
     0.028831    0.099922
     0.023653    0.088605
     0.019034    0.077525
     0.014982    0.066864
     0.011486    0.056746
     0.008515    0.047232
     0.006033    0.038335
     0.004003    0.030035
     0.002397    0.022290
     0.001195    0.015049
     0.000397    0.008260
     0.000023    0.001874
     0.000126   -0.004115
     0.000826   -0.009639
     0.002370   -0.014652
     0.005165   -0.018830
     0.009349   -0.021489
     0.014320   -0.022478
     0.019606   -0.022365
     0.025131   -0.021631
     0.030935   -0.020552
     0.037065   -0.019314
     0.043546   -0.018070
     0.050393   -0.016962
     0.057615   -0.016131
     0.065220   -0.015720
     0.073216   -0.015875
     0.081617   -0.016752
     0.090457   -0.018522
     0.099815   -0.021400
     0.110081   -0.024973
     0.121659   -0.028615
     0.134774   -0.032298
     0.149673   -0.035983
     0.166617   -0.039613
     0.185856   -0.043107
     0.207600   -0.046361
     0.231974   -0.049255
     0.258996   -0.051667
     0.288575   -0.053487
     0.320531   -0.054637
     0.354644   -0.055076
     0.390679   -0.054800
     0.428414   -0.053833
     0.467645   -0.052221
     0.508183   -0.050025
     0.549848   -0.047313
     0.592457   -0.044157
     0.635824   -0.040627
     0.679739   -0.036788
     0.723953   -0.032701
     0.768130   -0.028425
     0.811767   -0.024026
     0.854058   -0.019595
     0.893795   -0.015268
     0.929542   -0.011223
     0.960225   -0.007617
     0.985665   -0.004522
     1.000000   -0.002730
