     1.000000    0.002730
     0.984972    0.008246
     0.959027    0.017517
     0.929141    0.027815
     0.896013    0.038772
     0.860614    0.049967
     0.823817    0.061058
     0.786246    0.071820
     0.748307    0.082115
     0.710272    0.091855
     0.672338    0.100978
     0.634665    0.109432
     0.597399    0.117170
     0.560679    0.124149
     0.524646    0.130330
     0.489445    0.135676
     0.455240    0.140157
     0.422215    0.143753
     0.390585    0.146451
     0.360410    0.148186
     0.331559    0.148980
     0.303989    0.148877
     0.277713    0.147921
     0.252769    0.146164
     0.229201    0.143667
     0.207050    0.140502
     0.186346    0.136746
     0.167104    0.132485
     0.149313    0.127804
     0.132946    0.122789
     0.117951    0.117515
     0.104260    0.112051
     0.091795    0.106455
     0.080470    0.100773
     0.070197    0.095039
     0.060891    0.089281
     0.052472    0.083515
     0.044867    0.077754
     0.038011    0.072005
     0.031849    0.066271
     0.026330    0.060553
     0.021415    0.054852
     0.017069    0.049169
     0.013264    0.043505
     0.009979    0.037862
     0.007193    0.032246
     0.004890    0.026664
     0.003053    0.021127
     0.001667    0.015649
     0.000711    0.010245
     0.000164    0.004932
     0.000000   -0.000270
     0.000204   -0.005458
     0.000799   -0.010701
     0.001817   -0.015973
     0.003284   -0.021248
     0.005219   -0.026498
     0.007639   -0.031700
     0.010555   -0.036833
     0.013977   -0.041880
     0.017913   -0.046828
     0.022375   -0.051670
     0.027380   -0.056401
     0.032950   -0.061022
     0.039116   -0.065531
     0.045920   -0.069931
     0.053416   -0.074221
     0.061669   -0.078402
     0.070762   -0.082470
     0.080793   -0.086417
     0.091879   -0.090230
     0.104158   -0.093889
     0.117787   -0.097364
     0.132940   -0.100617
     0.149806   -0.103594
     0.168573   -0.106228
     0.189422   -0.108442
     0.212502   -0.110148
     0.237914   -0.111258
     0.265694   -0.111692
     0.295805   -0.111387
     0.328126   -0.110306
     0.362434   -0.108451
     0.398343   -0.105865
     0.435348   -0.102552
     0.473392   -0.098469
     0.512503   -0.093661
     0.552622   -0.088179
     0.593641   -0.082081
     0.635410   -0.075428
     0.677749   -0.068285
     0.720441   -0.060718
     0.763216   -0.052796
     0.805697   -0.044606
     0.847314   -0.036271
     0.887178   -0.027986
     0.924057   -0.020043
     0.956673   -0.012775
     0.984303   -0.006423
     1.000000   -0.002730
