     1.000000    0.003150
     0.984925    0.012741
     0.961375    0.026852
     0.937014    0.040339
     0.912067    0.052991
     0.886593    0.064710
     0.860458    0.075482
     0.833241    0.085360
     0.803883    0.094489
     0.770252    0.103627
     0.732509    0.113295
     0.692283    0.122920
     0.651031    0.132040
     0.609747    0.140366
     0.569040    0.147738
     0.529293    0.154066
     0.490762    0.159302
     0.453628    0.163426
     0.418026    0.166436
     0.384051    0.168351
     0.351774    0.169206
     0.321239    0.169048
     0.292472    0.167938
     0.265482    0.165949
     0.240260    0.163162
     0.216783    0.159662
     0.195013    0.155539
     0.174898    0.150883
     0.156371    0.145779
     0.139355    0.140308
     0.123765    0.134542
     0.109511    0.128544
     0.096500    0.122367
     0.084641    0.116054
     0.073845    0.109639
     0.064033    0.103149
     0.055127    0.096604
     0.047060    0.090019
     0.039774    0.083402
     0.033216    0.076761
     0.027341    0.070102
     0.022113    0.063428
     0.017499    0.056745
     0.013474    0.050056
     0.010014    0.043368
     0.007101    0.036691
     0.004716    0.030034
     0.002842    0.023412
     0.001458    0.016840
     0.000545    0.010336
     0.000078    0.003918
     0.000029   -0.002404
     0.000395   -0.008744
     0.001200   -0.015109
     0.002469   -0.021474
     0.004222   -0.027816
     0.006477   -0.034112
     0.009247   -0.040343
     0.012542   -0.046490
     0.016375   -0.052539
     0.020756   -0.058478
     0.025700   -0.064300
     0.031224   -0.069996
     0.037354   -0.075563
     0.044118   -0.080996
     0.051556   -0.086291
     0.059717   -0.091440
     0.068657   -0.096437
     0.078448   -0.101269
     0.089172   -0.105919
     0.100924   -0.110365
     0.113815   -0.114577
     0.127967   -0.118513
     0.143518   -0.122125
     0.160615   -0.125349
     0.179409   -0.128110
     0.200055   -0.130318
     0.222698   -0.131876
     0.247469   -0.132677
     0.274473   -0.132612
     0.303784   -0.131576
     0.335442   -0.129477
     0.369445   -0.126240
     0.405752   -0.121813
     0.444280   -0.116172
     0.484901   -0.109324
     0.527432   -0.101305
     0.571622   -0.092186
     0.617110   -0.082078
     0.663339   -0.071151
     0.709381   -0.059686
     0.753670   -0.048151
     0.794006   -0.037234
     0.829337   -0.027956
     0.862067   -0.020634
     0.893491   -0.014767
     0.924006   -0.010148
     0.953597   -0.006668
     0.981977   -0.004239
     1.000000   -0.003150
