     1.000000    0.000945
     0.990661    0.003778
     0.971223    0.009557
     0.948565    0.016100
     0.925250    0.022617
     0.901802    0.028952
     0.878289    0.035086
     0.854723    0.041017
     0.831106    0.046745
     0.807442    0.052267
     0.783734    0.057583
     0.759984    0.062691
     0.736195    0.067590
     0.712369    0.072276
     0.688510    0.076748
     0.664620    0.081002
     0.640703    0.085034
     0.616761    0.088841
     0.592797    0.092419
     0.568816    0.095761
     0.544819    0.098864
     0.520812    0.101720
     0.496798    0.104323
     0.472781    0.106666
     0.448766    0.108741
     0.424759    0.110539
     0.400765    0.112051
     0.376790    0.113265
     0.352847    0.114171
     0.328971    0.114755
     0.305385    0.115005
     0.282947    0.114737
     0.261113    0.113568
     0.239459    0.111485
     0.217951    0.108486
     0.196618    0.104569
     0.175499    0.099739
     0.154639    0.094000
     0.134094    0.087362
     0.113933    0.079837
     0.094252    0.071446
     0.075200    0.062228
     0.057052    0.052279
     0.040413    0.041906
     0.026488    0.031949
     0.016416    0.023597
     0.009843    0.017200
     0.005611    0.012278
     0.002852    0.008297
     0.001109    0.004903
     0.000186    0.001896
     0.000039   -0.000815
     0.000839   -0.003431
     0.002840   -0.005639
     0.005900   -0.007196
     0.009962   -0.008183
     0.015346   -0.008666
     0.022852   -0.008562
     0.033981   -0.007565
     0.050457   -0.005197
     0.071808   -0.001461
     0.095461    0.002928
     0.119320    0.007268
     0.142875    0.011274
     0.166207    0.014851
     0.189397    0.017945
     0.212492    0.020514
     0.235520    0.022527
     0.258501    0.023956
     0.281496    0.024779
     0.304918    0.024989
     0.329445    0.025006
     0.354328    0.025033
     0.379227    0.025051
     0.404089    0.025046
     0.428915    0.025004
     0.453708    0.024913
     0.478471    0.024764
     0.503208    0.024548
     0.527921    0.024257
     0.552613    0.023885
     0.577287    0.023424
     0.601943    0.022870
     0.626584    0.022219
     0.651212    0.021467
     0.675826    0.020610
     0.700430    0.019646
     0.725024    0.018573
     0.749609    0.017389
     0.774187    0.016094
     0.798758    0.014686
     0.823324    0.013167
     0.847885    0.011537
     0.872442    0.009796
     0.896997    0.007947
     0.921541    0.005992
     0.946008    0.003938
     0.969840    0.001841
     0.990255   -0.000029
     1.000000   -0.000945
