     1.000000    0.002730
     0.985209    0.008647
     0.959760    0.018556
     0.930562    0.029515
     0.898293    0.041136
     0.863867    0.052983
     0.828099    0.064704
     0.791573    0.076069
     0.754670    0.086934
     0.717644    0.097211
     0.680678    0.106836
     0.643923    0.115759
     0.607512    0.123937
     0.571578    0.131330
     0.536252    0.137899
     0.501679    0.143612
     0.468018    0.148441
     0.435459    0.152366
     0.404228    0.155383
     0.374513    0.157445
     0.346141    0.158508
     0.318965    0.158632
     0.292938    0.157865
     0.268066    0.156256
     0.244379    0.153859
     0.221915    0.150736
     0.200717    0.146956
     0.180818    0.142599
     0.162242    0.137747
     0.144996    0.132487
     0.129070    0.126903
     0.114431    0.121076
     0.101032    0.115076
     0.088812    0.108965
     0.077699    0.102793
     0.067618    0.096597
     0.058492    0.090407
     0.050247    0.084243
     0.042813    0.078119
     0.036128    0.072040
     0.030136    0.066012
     0.024788    0.060035
     0.020043    0.054110
     0.015865    0.048236
     0.012226    0.042412
     0.009100    0.036641
     0.006468    0.030925
     0.004311    0.025272
     0.002613    0.019688
     0.001355    0.014187
     0.000518    0.008780
     0.000081    0.003482
     0.000019   -0.001698
     0.000329   -0.006893
     0.001040   -0.012121
     0.002185   -0.017354
     0.003789   -0.022564
     0.005871   -0.027722
     0.008446   -0.032802
     0.011523   -0.037781
     0.015109   -0.042641
     0.019210   -0.047370
     0.023836   -0.051961
     0.029001   -0.056411
     0.034728   -0.060720
     0.041048   -0.064889
     0.048004   -0.068921
     0.055652   -0.072817
     0.064063   -0.076577
     0.073326   -0.080199
     0.083549   -0.083674
     0.094864   -0.086989
     0.107426   -0.090124
     0.121419   -0.093049
     0.137050   -0.095722
     0.154550   -0.098088
     0.174157   -0.100077
     0.196104   -0.101609
     0.220588   -0.102594
     0.247746   -0.102947
     0.277623   -0.102596
     0.310152   -0.101500
     0.345116   -0.099659
     0.382074   -0.097130
     0.420235   -0.094001
     0.459222   -0.090161
     0.499220   -0.085631
     0.540273   -0.080467
     0.582317   -0.074733
     0.625220   -0.068498
     0.668799   -0.061833
     0.712826   -0.054811
     0.757005   -0.047507
     0.800924   -0.040007
     0.843950   -0.032431
     0.885094   -0.024964
     0.922988   -0.017875
     0.956262   -0.011463
     0.984217   -0.005924
     1.000000   -0.002730
