     1.000000    0.003990
     0.979858    0.016020
     0.945303    0.036012
     0.906591    0.057483
     0.865198    0.079408
     0.822332    0.101029
     0.778819    0.121875
     0.735237    0.141651
     0.692032    0.160152
     0.649588    0.177223
     0.608235    0.192750
     0.568255    0.206659
     0.529871    0.218913
     0.493243    0.229516
     0.458472    0.238504
     0.425603    0.245943
     0.394635    0.251922
     0.365531    0.256539
     0.338225    0.259902
     0.312637    0.262120
     0.288674    0.263298
     0.266240    0.263535
     0.245238    0.262927
     0.225575    0.261557
     0.207162    0.259505
     0.189916    0.256838
     0.173761    0.253621
     0.158625    0.249909
     0.144446    0.245752
     0.131164    0.241193
     0.118727    0.236272
     0.107088    0.231024
     0.096203    0.225478
     0.086035    0.219663
     0.076549    0.213602
     0.067714    0.207316
     0.059504    0.200823
     0.051893    0.194141
     0.044862    0.187284
     0.038391    0.180266
     0.032465    0.173099
     0.027070    0.165795
     0.022195    0.158365
     0.017829    0.150820
     0.013964    0.143172
     0.010590    0.135434
     0.007702    0.127617
     0.005289    0.119738
     0.003344    0.111810
     0.001856    0.103853
     0.000812    0.095884
     0.000198    0.087889
     0.000000    0.079825
     0.000219    0.071713
     0.000869    0.063579
     0.001968    0.055445
     0.003531    0.047330
     0.005570    0.039251
     0.008095    0.031222
     0.011117    0.023256
     0.014645    0.015364
     0.018690    0.007556
     0.023263   -0.000159
     0.028378   -0.007774
     0.034051   -0.015282
     0.040299   -0.022675
     0.047145   -0.029947
     0.054615   -0.037089
     0.062739   -0.044093
     0.071552   -0.050948
     0.081096   -0.057642
     0.091419   -0.064161
     0.102574   -0.070487
     0.114623   -0.076599
     0.127638   -0.082472
     0.141699   -0.088077
     0.156895   -0.093377
     0.173330   -0.098332
     0.191118   -0.102893
     0.210389   -0.107004
     0.231288   -0.110598
     0.253975   -0.113603
     0.278629   -0.115934
     0.305441   -0.117496
     0.334621   -0.118187
     0.366383   -0.117896
     0.400943   -0.116511
     0.438500   -0.113918
     0.479209   -0.110017
     0.523149   -0.104731
     0.570272   -0.098019
     0.620345   -0.089892
     0.672906   -0.080431
     0.727221   -0.069783
     0.782277   -0.058172
     0.836734   -0.045905
     0.888827   -0.033423
     0.936321   -0.021351
     0.977079   -0.010407
     1.000000   -0.003990
