     1.000000    0.002520
     0.985205    0.006928
     0.959602    0.014372
     0.929967    0.022711
     0.896936    0.031671
     0.861481    0.040914
     0.824520    0.050152
     0.786722    0.059191
     0.748519    0.067911
     0.710188    0.076238
     0.671920    0.084116
     0.633865    0.091499
     0.596151    0.098343
     0.558897    0.104606
     0.522216    0.110244
     0.486221    0.115213
     0.451024    0.119475
     0.416740    0.122992
     0.383486    0.125735
     0.351385    0.127680
     0.320564    0.128818
     0.291155    0.129152
     0.263288    0.128704
     0.237083    0.127514
     0.212642    0.125642
     0.190031    0.123164
     0.169272    0.120168
     0.150339    0.116746
     0.133164    0.112986
     0.117639    0.108967
     0.103639    0.104754
     0.091027    0.100399
     0.079665    0.095941
     0.069425    0.091408
     0.060190    0.086816
     0.051857    0.082177
     0.044338    0.077497
     0.037558    0.072776
     0.031455    0.068016
     0.025980    0.063213
     0.021093    0.058366
     0.016764    0.053475
     0.012969    0.048541
     0.009692    0.043569
     0.006919    0.038568
     0.004637    0.033551
     0.002834    0.028536
     0.001494    0.023544
     0.000595    0.018598
     0.000110    0.013722
     0.000009    0.008922
     0.000281    0.004066
     0.000956   -0.000873
     0.002064   -0.005872
     0.003628   -0.010906
     0.005667   -0.015951
     0.008196   -0.020987
     0.011226   -0.026001
     0.014771   -0.030979
     0.018846   -0.035917
     0.023471   -0.040811
     0.028672   -0.045662
     0.034486   -0.050472
     0.040957   -0.055243
     0.048143   -0.059977
     0.056114   -0.064675
     0.064954   -0.069334
     0.074761   -0.073948
     0.085650   -0.078505
     0.097749   -0.082982
     0.111198   -0.087350
     0.126141   -0.091565
     0.142720   -0.095568
     0.161056   -0.099288
     0.181246   -0.102643
     0.203339   -0.105541
     0.227338   -0.107895
     0.253195   -0.109621
     0.280821   -0.110655
     0.310100   -0.110949
     0.340900   -0.110476
     0.373087   -0.109228
     0.406526   -0.107214
     0.441090   -0.104453
     0.476655   -0.100977
     0.513102   -0.096822
     0.550311   -0.092031
     0.588166   -0.086648
     0.626545   -0.080716
     0.665322   -0.074282
     0.704361   -0.067388
     0.743503   -0.060081
     0.782544   -0.052413
     0.821191   -0.044452
     0.858985   -0.036307
     0.895220   -0.028156
     0.928921   -0.020258
     0.959074   -0.012920
     0.985037   -0.006383
     1.000000   -0.002520
