     1.000000    0.002625
     0.986665    0.011736
     0.964424    0.026398
     0.939864    0.041821
     0.913573    0.057448
     0.886124    0.072798
     0.857958    0.087534
     0.829372    0.101445
     0.800550    0.114411
     0.771602    0.126366
     0.742588    0.137274
     0.713524    0.147120
     0.684383    0.155901
     0.655074    0.163621
     0.625394    0.170292
     0.594919    0.175930
     0.563347    0.180805
     0.531240    0.184918
     0.499091    0.188149
     0.467223    0.190431
     0.435844    0.191734
     0.405095    0.192051
     0.375084    0.191384
     0.345897    0.189750
     0.317614    0.187170
     0.290311    0.183680
     0.264070    0.179324
     0.238973    0.174158
     0.215109    0.168256
     0.192566    0.161705
     0.171427    0.154608
     0.151761    0.147079
     0.133615    0.139239
     0.117006    0.131207
     0.101913    0.123093
     0.088288    0.114990
     0.076053    0.106975
     0.065112    0.099098
     0.055362    0.091397
     0.046697    0.083888
     0.039016    0.076579
     0.032229    0.069468
     0.026252    0.062547
     0.021015    0.055805
     0.016459    0.049231
     0.012533    0.042813
     0.009198    0.036542
     0.006420    0.030409
     0.004171    0.024413
     0.002429    0.018552
     0.001172    0.012832
     0.000378    0.007259
     0.000025    0.001846
     0.000088   -0.003437
     0.000586   -0.008738
     0.001567   -0.014027
     0.003071   -0.019263
     0.005130   -0.024400
     0.007763   -0.029394
     0.010978   -0.034203
     0.014773   -0.038796
     0.019144   -0.043152
     0.024087   -0.047261
     0.029607   -0.051119
     0.035720   -0.054729
     0.042453   -0.058095
     0.049853   -0.061221
     0.057985   -0.064109
     0.066933   -0.066755
     0.076809   -0.069150
     0.087752   -0.071276
     0.099936   -0.073105
     0.113574   -0.074594
     0.128921   -0.075686
     0.146278   -0.076300
     0.165976   -0.076338
     0.188361   -0.075680
     0.213747   -0.074196
     0.242369   -0.071762
     0.274328   -0.068287
     0.309574   -0.063736
     0.347918   -0.058138
     0.389057   -0.051595
     0.432579   -0.044272
     0.477849   -0.036406
     0.523719   -0.028341
     0.568340   -0.020533
     0.609880   -0.013411
     0.648227   -0.007589
     0.685005   -0.002951
     0.720978    0.000666
     0.756484    0.003329
     0.791660    0.005070
     0.826508    0.005913
     0.860892    0.005889
     0.894479    0.005053
     0.926695    0.003508
     0.956751    0.001426
     0.983842   -0.000969
     1.000000   -0.002625
