     1.000000    0.003570
     0.981500    0.012308
     0.949318    0.027059
     0.912441    0.043295
     0.872193    0.060243
     0.829916    0.077213
     0.786608    0.093740
     0.742948    0.109534
     0.699423    0.124402
     0.656423    0.138204
     0.614279    0.150831
     0.573275    0.162198
     0.533650    0.172249
     0.495596    0.180954
     0.459253    0.188310
     0.424715    0.194338
     0.392033    0.199084
     0.361224    0.202609
     0.332272    0.204988
     0.305137    0.206307
     0.279764    0.206653
     0.256082    0.206117
     0.234013    0.204790
     0.213475    0.202757
     0.194380    0.200100
     0.176642    0.196893
     0.160176    0.193204
     0.144899    0.189096
     0.130732    0.184622
     0.117600    0.179830
     0.105433    0.174761
     0.094166    0.169449
     0.083739    0.163924
     0.074098    0.158211
     0.065196    0.152330
     0.056988    0.146300
     0.049436    0.140133
     0.042508    0.133842
     0.036174    0.127436
     0.030409    0.120926
     0.025193    0.114319
     0.020508    0.107623
     0.016339    0.100848
     0.012672    0.094002
     0.009497    0.087096
     0.006802    0.080142
     0.004577    0.073152
     0.002809    0.066142
     0.001485    0.059128
     0.000589    0.052128
     0.000105    0.045157
     0.000013    0.038167
     0.000314    0.031119
     0.001028    0.024035
     0.002174    0.016933
     0.003768    0.009832
     0.005824    0.002747
     0.008355   -0.004307
     0.011372   -0.011317
     0.014888   -0.018274
     0.018914   -0.025166
     0.023464   -0.031987
     0.028555   -0.038730
     0.034205   -0.045388
     0.040439   -0.051956
     0.047283   -0.058427
     0.054770   -0.064795
     0.062938   -0.071051
     0.071832   -0.077186
     0.081504   -0.083186
     0.092012   -0.089036
     0.103423   -0.094714
     0.115810   -0.100197
     0.129255   -0.105452
     0.143851   -0.110443
     0.159695   -0.115126
     0.176893   -0.119447
     0.195560   -0.123347
     0.215813   -0.126756
     0.237776   -0.129600
     0.261572   -0.131794
     0.287324   -0.133249
     0.315152   -0.133875
     0.345164   -0.133578
     0.377452   -0.132271
     0.412085   -0.129874
     0.449096   -0.126319
     0.488470   -0.121561
     0.530131   -0.115578
     0.573923   -0.108377
     0.619601   -0.100000
     0.666821   -0.090522
     0.715134   -0.080051
     0.763976   -0.068729
     0.812626   -0.056744
     0.860101   -0.044364
     0.905014   -0.032007
     0.945605   -0.020259
     0.980352   -0.009731
     1.000000   -0.003570
