     1.000000    0.000420
     0.990076    0.001079
     0.969326    0.002432
     0.947791    0.003803
     0.926239    0.005141
     0.904685    0.006446
     0.883128    0.007720
     0.861569    0.008963
     0.840008    0.010175
     0.818446    0.011357
     0.796881    0.012508
     0.775315    0.013631
     0.753747    0.014723
     0.732178    0.015785
     0.710608    0.016817
     0.689036    0.017818
     0.667464    0.018788
     0.645890    0.019726
     0.624316    0.020631
     0.602741    0.021503
     0.581166    0.022339
     0.559591    0.023140
     0.538015    0.023902
     0.516439    0.024624
     0.494863    0.025305
     0.473287    0.025942
     0.451712    0.026533
     0.430137    0.027074
     0.408563    0.027564
     0.386991    0.027999
     0.365420    0.028374
     0.343851    0.028686
     0.322285    0.028930
     0.300721    0.029101
     0.279162    0.029193
     0.257607    0.029199
     0.236059    0.029111
     0.214519    0.028919
     0.192988    0.028612
     0.171471    0.028175
     0.149972    0.027591
     0.128497    0.026836
     0.107058    0.025878
     0.085676    0.024667
     0.064390    0.023127
     0.043312    0.021120
     0.023170    0.018412
     0.009162    0.015446
     0.003140    0.013247
     0.000431    0.011222
     0.000343    0.008908
     0.002928    0.006861
     0.008702    0.004685
     0.022234    0.001735
     0.042260   -0.001038
     0.063328   -0.003119
     0.084615   -0.004742
     0.106001   -0.006049
     0.127446   -0.007119
     0.148927   -0.008002
     0.170434   -0.008732
     0.191959   -0.009331
     0.213498   -0.009819
     0.235048   -0.010209
     0.256607   -0.010514
     0.278172   -0.010743
     0.299744   -0.010904
     0.321320   -0.011004
     0.342900   -0.011050
     0.364484   -0.011046
     0.386071   -0.010997
     0.407660   -0.010907
     0.429251   -0.010781
     0.450845   -0.010621
     0.472440   -0.010430
     0.494036   -0.010212
     0.515634   -0.009968
     0.537233   -0.009701
     0.558833   -0.009413
     0.580434   -0.009105
     0.602035   -0.008780
     0.623638   -0.008438
     0.645240   -0.008081
     0.666843   -0.007709
     0.688447   -0.007324
     0.710050   -0.006926
     0.731654   -0.006517
     0.753258   -0.006095
     0.774861   -0.005662
     0.796465   -0.005218
     0.818068   -0.004762
     0.839670   -0.004294
     0.861273   -0.003815
     0.882874   -0.003324
     0.904475   -0.002820
     0.926075   -0.002303
     0.947674   -0.001772
     0.969259   -0.001226
     0.990056   -0.000684
     1.000000   -0.000420
