     1.000000    0.000630
     0.990164    0.001751
     0.969063    0.004111
     0.947014    0.006515
     0.924939    0.008860
     0.902856    0.011145
     0.880765    0.013371
     0.858668    0.015539
     0.836563    0.017650
     0.814453    0.019705
     0.792337    0.021703
     0.770216    0.023645
     0.748090    0.025530
     0.725960    0.027359
     0.703826    0.029130
     0.681690    0.030844
     0.659550    0.032498
     0.637408    0.034092
     0.615264    0.035625
     0.593119    0.037093
     0.570973    0.038496
     0.548826    0.039831
     0.526680    0.041095
     0.504535    0.042285
     0.482390    0.043398
     0.460248    0.044430
     0.438109    0.045377
     0.415974    0.046233
     0.393843    0.046995
     0.371719    0.047656
     0.349602    0.048209
     0.327495    0.048648
     0.305398    0.048963
     0.283316    0.049147
     0.261250    0.049189
     0.239206    0.049075
     0.217187    0.048791
     0.195202    0.048321
     0.173261    0.047643
     0.151377    0.046730
     0.129573    0.045548
     0.107958    0.044057
     0.087979    0.042044
     0.069160    0.038430
     0.050879    0.033080
     0.033455    0.026056
     0.017930    0.017745
     0.007512    0.010322
     0.002688    0.005576
     0.000576    0.002346
     0.000006   -0.000223
     0.001108   -0.002482
     0.004152   -0.003954
     0.009720   -0.004705
     0.021423   -0.004528
     0.041355   -0.003254
     0.062303   -0.002330
     0.082788   -0.002415
     0.103363   -0.003692
     0.125031   -0.005295
     0.146881   -0.006619
     0.168817   -0.007712
     0.190814   -0.008610
     0.212857   -0.009343
     0.234936   -0.009933
     0.257044   -0.010397
     0.279176   -0.010752
     0.301327   -0.011009
     0.323495   -0.011181
     0.345677   -0.011276
     0.367872   -0.011303
     0.390077   -0.011270
     0.412292   -0.011183
     0.434515   -0.011048
     0.456745   -0.010870
     0.478982   -0.010655
     0.501225   -0.010406
     0.523472   -0.010128
     0.545725   -0.009823
     0.567981   -0.009496
     0.590241   -0.009148
     0.612505   -0.008782
     0.634771   -0.008401
     0.657039   -0.008005
     0.679309   -0.007597
     0.701580   -0.007178
     0.723853   -0.006749
     0.746127   -0.006311
     0.768400   -0.005864
     0.790674   -0.005408
     0.812948   -0.004943
     0.835221   -0.004470
     0.857493   -0.003988
     0.879764   -0.003497
     0.902034   -0.002995
     0.924301   -0.002481
     0.946565   -0.001955
     0.968810   -0.001415
     0.990094   -0.000883
     1.000000   -0.000630
