     1.000000    0.001470
     0.989478    0.005680
     0.970550    0.013064
     0.948263    0.021452
     0.923727    0.030304
     0.897993    0.039166
     0.871677    0.047783
     0.845065    0.056044
     0.818279    0.063903
     0.791372    0.071337
     0.764371    0.078335
     0.737293    0.084887
     0.710152    0.090986
     0.682962    0.096622
     0.655734    0.101786
     0.628483    0.106470
     0.601223    0.110663
     0.573967    0.114354
     0.546732    0.117532
     0.519534    0.120186
     0.492390    0.122303
     0.465320    0.123869
     0.438342    0.124873
     0.411480    0.125299
     0.384756    0.125135
     0.358198    0.124365
     0.331836    0.122975
     0.305703    0.120951
     0.279839    0.118279
     0.254294    0.114946
     0.229130    0.110942
     0.204429    0.106261
     0.180304    0.100907
     0.156920    0.094904
     0.134520    0.088310
     0.113441    0.081243
     0.094109    0.073897
     0.076938    0.066537
     0.062186    0.059434
     0.049843    0.052782
     0.039671    0.046664
     0.031328    0.041070
     0.024473    0.035940
     0.018819    0.031197
     0.014144    0.026768
     0.010284    0.022586
     0.007123    0.018598
     0.004586    0.014760
     0.002625    0.011043
     0.001216    0.007432
     0.000349    0.003933
     0.000008    0.000571
     0.000178   -0.002716
     0.000936   -0.006052
     0.002367   -0.009335
     0.004498   -0.012462
     0.007307   -0.015368
     0.010767   -0.018031
     0.014874   -0.020464
     0.019668   -0.022691
     0.025240   -0.024734
     0.031735   -0.026608
     0.039368   -0.028318
     0.048442   -0.029852
     0.059359   -0.031173
     0.072612   -0.032214
     0.088705   -0.032872
     0.107957   -0.033024
     0.130278   -0.032573
     0.155158   -0.031496
     0.181917   -0.029856
     0.209972   -0.027755
     0.238925   -0.025305
     0.268517   -0.022610
     0.298570   -0.019757
     0.328898   -0.016832
     0.359244   -0.013917
     0.389445   -0.011074
     0.419471   -0.008346
     0.449334   -0.005764
     0.479053   -0.003354
     0.508650   -0.001135
     0.538145    0.000875
     0.567554    0.002661
     0.596890    0.004211
     0.626168    0.005514
     0.655398    0.006562
     0.684589    0.007347
     0.713751    0.007865
     0.742891    0.008111
     0.772015    0.008083
     0.801124    0.007780
     0.830208    0.007203
     0.859227    0.006354
     0.888063    0.005246
     0.916395    0.003902
     0.943481    0.002388
     0.968013    0.000827
     0.988647   -0.000622
     1.000000   -0.001470
