     1.000000    0.001995
     0.987988    0.007366
     0.967256    0.016434
     0.943296    0.026603
     0.916573    0.037556
     0.887827    0.048890
     0.857772    0.060253
     0.826928    0.071403
     0.795619    0.082195
     0.764037    0.092548
     0.732296    0.102412
     0.700469    0.111756
     0.668610    0.120553
     0.636765    0.128781
     0.604976    0.136417
     0.573287    0.143438
     0.541745    0.149820
     0.510405    0.155536
     0.479334    0.160561
     0.448619    0.164867
     0.418379    0.168429
     0.388789    0.171224
     0.360094    0.173240
     0.332635    0.174485
     0.306833    0.175003
     0.283030    0.174668
     0.260722    0.173076
     0.239381    0.170327
     0.218778    0.166496
     0.198824    0.161637
     0.179515    0.155811
     0.160901    0.149094
     0.143076    0.141586
     0.126166    0.133424
     0.110312    0.124775
     0.095649    0.115835
     0.082282    0.106808
     0.070262    0.097881
     0.059584    0.089209
     0.050184    0.080897
     0.041964    0.073003
     0.034806    0.065548
     0.028590    0.058524
     0.023203    0.051907
     0.018544    0.045661
     0.014530    0.039752
     0.011091    0.034141
     0.008172    0.028796
     0.005732    0.023685
     0.003741    0.018782
     0.002181    0.014067
     0.001040    0.009526
     0.000317    0.005151
     0.000011    0.000946
     0.000131   -0.003144
     0.000751   -0.007238
     0.001979   -0.011258
     0.003907   -0.015087
     0.006568   -0.018594
     0.009927   -0.021675
     0.013907   -0.024288
     0.018438   -0.026449
     0.023481   -0.028196
     0.029038   -0.029575
     0.035145   -0.030623
     0.041873   -0.031365
     0.049331   -0.031813
     0.057668   -0.031970
     0.067092   -0.031822
     0.077885   -0.031344
     0.090429   -0.030495
     0.105233   -0.029224
     0.122922   -0.027481
     0.144073   -0.025259
     0.168716   -0.022690
     0.196052   -0.020079
     0.224993   -0.017778
     0.254804   -0.016067
     0.285387   -0.015141
     0.317388   -0.014969
     0.351177   -0.014576
     0.386358   -0.013857
     0.422600   -0.012882
     0.459652   -0.011721
     0.497297   -0.010446
     0.535277   -0.009126
     0.573280   -0.007826
     0.611135   -0.006594
     0.648798   -0.005465
     0.686279   -0.004466
     0.723596   -0.003611
     0.760746   -0.002914
     0.797672   -0.002378
     0.834200   -0.002002
     0.869930   -0.001780
     0.904107   -0.001693
     0.935619   -0.001713
     0.963345   -0.001799
     0.986731   -0.001915
     1.000000   -0.001995
