     1.000000    0.002835
     0.986165    0.009301
     0.962160    0.020271
     0.934230    0.032646
     0.902897    0.046051
     0.869055    0.059976
     0.833600    0.073968
     0.797205    0.087707
     0.760311    0.100996
     0.723201    0.113712
     0.686069    0.125773
     0.649067    0.137117
     0.612321    0.147687
     0.575952    0.157434
     0.540076    0.166308
     0.504806    0.174266
     0.470257    0.181267
     0.436544    0.187277
     0.403781    0.192271
     0.372085    0.196232
     0.341577    0.199159
     0.312377    0.201062
     0.284606    0.201973
     0.258377    0.201942
     0.233791    0.201038
     0.210926    0.199352
     0.189824    0.196988
     0.170490    0.194058
     0.152884    0.190675
     0.136931    0.186946
     0.122526    0.182964
     0.109549    0.178808
     0.097883    0.174510
     0.087606    0.169264
     0.078391    0.162881
     0.069929    0.155574
     0.062045    0.147463
     0.054639    0.138637
     0.047660    0.129182
     0.041099    0.119206
     0.034973    0.108844
     0.029314    0.098265
     0.024159    0.087654
     0.019534    0.077194
     0.015451    0.067042
     0.011903    0.057311
     0.008870    0.048071
     0.006323    0.039349
     0.004231    0.031142
     0.002569    0.023426
     0.001319    0.016165
     0.000475    0.009320
     0.000049    0.002853
     0.000071   -0.003257
     0.000614   -0.008972
     0.001825   -0.014279
     0.003934   -0.019063
     0.007172   -0.023019
     0.011487   -0.025784
     0.016514   -0.027360
     0.021979   -0.028069
     0.027808   -0.028232
     0.034014   -0.028081
     0.040629   -0.027796
     0.047662   -0.027535
     0.055112   -0.027446
     0.062979   -0.027679
     0.071262   -0.028382
     0.079972   -0.029707
     0.089142   -0.031824
     0.098848   -0.034941
     0.109435   -0.038786
     0.121327   -0.042682
     0.134729   -0.046585
     0.149857   -0.050448
     0.166935   -0.054207
     0.186171   -0.057776
     0.207736   -0.061053
     0.231737   -0.063921
     0.258202   -0.066264
     0.287074   -0.067979
     0.318234   -0.068987
     0.351520   -0.069240
     0.386751   -0.068723
     0.423748   -0.067447
     0.462331   -0.065447
     0.502326   -0.062772
     0.543558   -0.059485
     0.585846   -0.055653
     0.628994   -0.051345
     0.672791   -0.046630
     0.716985   -0.041572
     0.761257   -0.036239
     0.805151   -0.030704
     0.847958   -0.025069
     0.888591   -0.019491
     0.925643   -0.014192
     0.957866   -0.009399
     0.984797   -0.005245
     1.000000   -0.002835
