     1.000000    0.002310
     0.986484    0.009080
     0.963864    0.020029
     0.938704    0.031653
     0.911538    0.043560
     0.882950    0.055376
     0.853429    0.066820
     0.823318    0.077704
     0.792840    0.087917
     0.762133    0.097390
     0.731276    0.106084
     0.700304    0.113973
     0.669206    0.121044
     0.637906    0.127290
     0.606212    0.132708
     0.573827    0.137402
     0.541021    0.141504
     0.508190    0.144925
     0.475592    0.147609
     0.443401    0.149517
     0.411746    0.150626
     0.380736    0.150920
     0.350476    0.150393
     0.321068    0.149044
     0.292626    0.146888
     0.265272    0.143949
     0.239142    0.140272
     0.214374    0.135918
     0.191106    0.130971
     0.169456    0.125532
     0.149511    0.119717
     0.131306    0.113641
     0.114828    0.107415
     0.100009    0.101133
     0.086748    0.094867
     0.074916    0.088671
     0.064379    0.082576
     0.055003    0.076599
     0.046664    0.070746
     0.039251    0.065014
     0.032669    0.059396
     0.026836    0.053882
     0.021687    0.048459
     0.017166    0.043118
     0.013232    0.037848
     0.009852    0.032642
     0.007001    0.027496
     0.004660    0.022413
     0.002813    0.017397
     0.001446    0.012460
     0.000542    0.007618
     0.000078    0.002889
     0.000028   -0.001716
     0.000393   -0.006358
     0.001222   -0.011045
     0.002558   -0.015735
     0.004431   -0.020382
     0.006859   -0.024943
     0.009849   -0.029381
     0.013400   -0.033671
     0.017510   -0.037796
     0.022182   -0.041751
     0.027427   -0.045534
     0.033269   -0.049150
     0.039746   -0.052605
     0.046913   -0.055903
     0.054842   -0.059046
     0.063628   -0.062033
     0.073389   -0.064857
     0.084271   -0.067503
     0.096447   -0.069949
     0.110124   -0.072157
     0.125533   -0.074077
     0.142924   -0.075641
     0.162537   -0.076767
     0.184573   -0.077358
     0.209154   -0.077317
     0.236289   -0.076561
     0.265869   -0.075035
     0.297692   -0.072723
     0.331505   -0.069646
     0.367046   -0.065859
     0.404065   -0.061438
     0.442326   -0.056474
     0.481589   -0.051065
     0.521562   -0.045326
     0.561807   -0.039387
     0.601582   -0.033425
     0.640178   -0.027875
     0.677975   -0.022937
     0.715315   -0.018566
     0.752352   -0.014743
     0.789118   -0.011463
     0.825527   -0.008722
     0.861320   -0.006516
     0.895987   -0.004833
     0.928719   -0.003642
     0.958549   -0.002881
     0.984717   -0.002457
     1.000000   -0.002310
