     1.000000    0.001365
     0.989412    0.003490
     0.969875    0.007338
     0.946466    0.011829
     0.920671    0.016631
     0.893785    0.021477
     0.866468    0.026239
     0.838977    0.030871
     0.811407    0.035357
     0.783795    0.039692
     0.756157    0.043874
     0.728503    0.047899
     0.700841    0.051765
     0.673179    0.055467
     0.645526    0.059001
     0.617888    0.062359
     0.590274    0.065534
     0.562693    0.068517
     0.535153    0.071297
     0.507665    0.073863
     0.480240    0.076201
     0.452889    0.078298
     0.425627    0.080136
     0.398468    0.081696
     0.371430    0.082961
     0.344537    0.083906
     0.317818    0.084508
     0.291315    0.084740
     0.265100    0.084575
     0.239310    0.083987
     0.214229    0.082960
     0.190400    0.081473
     0.167886    0.079188
     0.146278    0.076045
     0.125563    0.072076
     0.105956    0.067364
     0.087818    0.062063
     0.071566    0.056414
     0.057515    0.050699
     0.045737    0.045167
     0.036053    0.039963
     0.028150    0.035130
     0.021699    0.030649
     0.016416    0.026470
     0.012083    0.022534
     0.008540    0.018790
     0.005679    0.015191
     0.003432    0.011702
     0.001761    0.008303
     0.000649    0.004992
     0.000085    0.001788
     0.000045   -0.001287
     0.000560   -0.004410
     0.001726   -0.007531
     0.003584   -0.010546
     0.006124   -0.013386
     0.009327   -0.016033
     0.013204   -0.018501
     0.017813   -0.020823
     0.023279   -0.023032
     0.029802   -0.025160
     0.037683   -0.027235
     0.047361   -0.029276
     0.059425   -0.031289
     0.074559   -0.033261
     0.093297   -0.035154
     0.115619   -0.036930
     0.140805   -0.038595
     0.167728   -0.040210
     0.195034   -0.041848
     0.221776   -0.043349
     0.248348   -0.044390
     0.275055   -0.045039
     0.301972   -0.045343
     0.329098   -0.045338
     0.356416   -0.045057
     0.383901   -0.044529
     0.411533   -0.043777
     0.439293   -0.042826
     0.467164   -0.041695
     0.495132   -0.040404
     0.523184   -0.038969
     0.551310   -0.037404
     0.579497   -0.035723
     0.607738   -0.033938
     0.636022   -0.032057
     0.664342   -0.030091
     0.692689   -0.028045
     0.721055   -0.025924
     0.749432   -0.023734
     0.777811   -0.021477
     0.806183   -0.019156
     0.834530   -0.016770
     0.862816   -0.014322
     0.890944   -0.011818
     0.918643   -0.009280
     0.945214   -0.006775
     0.969268   -0.004442
     0.989236   -0.002456
     1.000000   -0.001365
