     1.000000    0.000105
     0.989841    0.001555
     0.969329    0.004337
     0.948152    0.007008
     0.926938    0.009478
     0.905701    0.011744
     0.884444    0.013806
     0.863168    0.015664
     0.841875    0.017317
     0.820567    0.018763
     0.799246    0.020004
     0.777914    0.021038
     0.756573    0.021865
     0.735225    0.022485
     0.713872    0.022897
     0.692514    0.023111
     0.671152    0.023248
     0.649789    0.023342
     0.628426    0.023394
     0.607063    0.023402
     0.585701    0.023366
     0.564338    0.023287
     0.542975    0.023163
     0.521613    0.022995
     0.500251    0.022782
     0.478890    0.022523
     0.457529    0.022218
     0.436170    0.021867
     0.414811    0.021467
     0.393453    0.021020
     0.372096    0.020524
     0.350740    0.019977
     0.329386    0.019379
     0.308033    0.018729
     0.286682    0.018025
     0.265333    0.017266
     0.243986    0.016450
     0.222642    0.015574
     0.201301    0.014636
     0.179962    0.013634
     0.158627    0.012562
     0.137296    0.011415
     0.115970    0.010187
     0.094650    0.008868
     0.073338    0.007440
     0.052038    0.005876
     0.030869    0.004122
     0.013083    0.002353
     0.004889    0.001285
     0.001162    0.000565
     0.001085   -0.000420
     0.004768   -0.000723
     0.012710   -0.000871
     0.030226   -0.000685
     0.051441   -0.000167
     0.072791    0.000484
     0.094141    0.001200
     0.115492    0.001951
     0.136842    0.002720
     0.158192    0.003497
     0.179542    0.004274
     0.200892    0.005047
     0.222243    0.005810
     0.243594    0.006561
     0.264945    0.007297
     0.286297    0.008016
     0.307649    0.008716
     0.329002    0.009396
     0.350355    0.010054
     0.371709    0.010688
     0.393064    0.011298
     0.414420    0.011883
     0.435776    0.012441
     0.457133    0.012973
     0.478490    0.013477
     0.499849    0.013952
     0.521207    0.014399
     0.542567    0.014816
     0.563926    0.015204
     0.585287    0.015561
     0.606648    0.015887
     0.628009    0.016183
     0.649371    0.016447
     0.670733    0.016680
     0.692095    0.016880
     0.713454    0.017017
     0.734811    0.016967
     0.756167    0.016719
     0.777520    0.016274
     0.798868    0.015631
     0.820209    0.014792
     0.841541    0.013755
     0.862862    0.012522
     0.884172    0.011093
     0.905468    0.009469
     0.926747    0.007650
     0.948010    0.005637
     0.969241    0.003433
     0.989811    0.001112
     1.000000   -0.000105
