     1.000000    0.001365
     0.990235    0.005334
     0.971690    0.012727
     0.949118    0.021472
     0.924296    0.030774
     0.898554    0.040075
     0.872450    0.049151
     0.846170    0.057932
     0.819773    0.066394
     0.793282    0.074527
     0.766708    0.082325
     0.740060    0.089782
     0.713347    0.096891
     0.686577    0.103645
     0.659759    0.110037
     0.632902    0.116057
     0.606016    0.121698
     0.579111    0.126947
     0.552199    0.131794
     0.525289    0.136227
     0.498397    0.140232
     0.471535    0.143795
     0.444720    0.146900
     0.417974    0.149532
     0.391328    0.151671
     0.364849    0.153298
     0.338704    0.154393
     0.313338    0.154942
     0.289730    0.154888
     0.267730    0.153713
     0.246383    0.151386
     0.225395    0.147931
     0.204685    0.143356
     0.184253    0.137672
     0.164133    0.130895
     0.144384    0.123052
     0.125096    0.114189
     0.106400    0.104381
     0.088501    0.093765
     0.071720    0.082588
     0.056515    0.071268
     0.043387    0.060379
     0.032637    0.050471
     0.024186    0.041827
     0.017670    0.034426
     0.012662    0.028079
     0.008802    0.022570
     0.005827    0.017709
     0.003561    0.013345
     0.001891    0.009367
     0.000755    0.005694
     0.000131    0.002276
     0.000023   -0.000912
     0.000518   -0.004038
     0.001824   -0.007000
     0.004047   -0.009530
     0.007078   -0.011448
     0.010762   -0.012771
     0.015052   -0.013588
     0.020019   -0.013965
     0.025842   -0.013920
     0.032825   -0.013419
     0.041456   -0.012363
     0.052504   -0.010571
     0.067084   -0.007766
     0.086326   -0.003700
     0.109947    0.001421
     0.135450    0.006747
     0.161058    0.011638
     0.186328    0.015854
     0.211261    0.019315
     0.235951    0.021981
     0.260556    0.023826
     0.285430    0.024821
     0.311647    0.024989
     0.339905    0.025061
     0.369083    0.025174
     0.398520    0.025292
     0.427923    0.025380
     0.457219    0.025410
     0.486403    0.025359
     0.515485    0.025206
     0.544479    0.024935
     0.573396    0.024532
     0.602248    0.023985
     0.631043    0.023283
     0.659791    0.022418
     0.688500    0.021383
     0.717176    0.020174
     0.745828    0.018787
     0.774461    0.017218
     0.803080    0.015467
     0.831687    0.013535
     0.860274    0.011423
     0.888790    0.009139
     0.917044    0.006706
     0.944396    0.004194
     0.969247    0.001782
     0.989469   -0.000268
     1.000000   -0.001365
