     1.000000    0.002835
     0.985844    0.011362
     0.963424    0.024096
     0.939915    0.036444
     0.915610    0.048136
     0.890649    0.059016
     0.864995    0.069016
     0.838365    0.078134
     0.810002    0.086438
     0.778158    0.094370
     0.742486    0.102703
     0.704332    0.111058
     0.664958    0.119058
     0.625252    0.126459
     0.585769    0.133117
     0.546859    0.138942
     0.508764    0.143876
     0.471665    0.147882
     0.435710    0.150934
     0.401025    0.153020
     0.367722    0.154141
     0.335898    0.154313
     0.305642    0.153566
     0.277032    0.151946
     0.250130    0.149512
     0.224985    0.146341
     0.201621    0.142519
     0.180039    0.138139
     0.160211    0.133297
     0.142081    0.128087
     0.125571    0.122593
     0.110582    0.116891
     0.097006    0.111042
     0.084729    0.105095
     0.073640    0.099086
     0.063633    0.093041
     0.054611    0.086979
     0.046488    0.080910
     0.039188    0.074841
     0.032647    0.068773
     0.026808    0.062709
     0.021628    0.056648
     0.017068    0.050591
     0.013100    0.044541
     0.009698    0.038500
     0.006841    0.032478
     0.004512    0.026483
     0.002691    0.020531
     0.001357    0.014638
     0.000490    0.008822
     0.000060    0.003104
     0.000040   -0.002513
     0.000427   -0.008175
     0.001253   -0.013883
     0.002550   -0.019611
     0.004339   -0.025331
     0.006641   -0.031018
     0.009471   -0.036648
     0.012840   -0.042201
     0.016759   -0.047662
     0.021241   -0.053020
     0.026303   -0.058269
     0.031967   -0.063403
     0.038265   -0.068421
     0.045236   -0.073321
     0.052933   -0.078099
     0.061418   -0.082752
     0.070769   -0.087271
     0.081081   -0.091644
     0.092461   -0.095852
     0.105037   -0.099866
     0.118949   -0.103648
     0.134352   -0.107150
     0.151410   -0.110306
     0.170286   -0.113037
     0.191129   -0.115254
     0.214066   -0.116853
     0.239185   -0.117731
     0.266528   -0.117787
     0.296087   -0.116935
     0.327810   -0.115107
     0.361606   -0.112263
     0.397356   -0.108386
     0.434917   -0.103487
     0.474131   -0.097597
     0.514816   -0.090771
     0.556763   -0.083078
     0.599713   -0.074609
     0.643308   -0.065481
     0.686996   -0.055856
     0.729851   -0.045996
     0.770404   -0.036306
     0.806854   -0.027340
     0.839541   -0.020103
     0.870413   -0.014440
     0.900202   -0.010047
     0.929080   -0.006783
     0.956914   -0.004551
     0.983359   -0.003250
     1.000000   -0.002835
