     1.000000    0.002205
     0.986645    0.008039
     0.964780    0.017093
     0.940997    0.026244
     0.915687    0.035194
     0.889181    0.043701
     0.861659    0.051605
     0.833062    0.058822
     0.802939    0.065330
     0.770464    0.071501
     0.736103    0.077687
     0.700674    0.083695
     0.664743    0.089395
     0.628666    0.094703
     0.592667    0.099562
     0.556893    0.103929
     0.521461    0.107764
     0.486466    0.111033
     0.452002    0.113698
     0.418164    0.115726
     0.385056    0.117085
     0.352793    0.117748
     0.321507    0.117695
     0.291351    0.116916
     0.262498    0.115419
     0.235133    0.113231
     0.209447    0.110405
     0.185604    0.107018
     0.163722    0.103166
     0.143850    0.098955
     0.125958    0.094490
     0.109953    0.089863
     0.095690    0.085145
     0.083003    0.080390
     0.071720    0.075632
     0.061676    0.070890
     0.052727    0.066174
     0.044743    0.061484
     0.037617    0.056816
     0.031260    0.052163
     0.025602    0.047517
     0.020586    0.042867
     0.016170    0.038208
     0.012324    0.033533
     0.009025    0.028841
     0.006261    0.024136
     0.004020    0.019429
     0.002293    0.014737
     0.001065    0.010084
     0.000314    0.005498
     0.000011    0.001010
     0.000122   -0.003424
     0.000670   -0.007947
     0.001696   -0.012527
     0.003230   -0.017126
     0.005294   -0.021708
     0.007898   -0.026244
     0.011046   -0.030710
     0.014744   -0.035093
     0.019001   -0.039388
     0.023834   -0.043595
     0.029272   -0.047718
     0.035354   -0.051762
     0.042137   -0.055733
     0.049694   -0.059637
     0.058116   -0.063475
     0.067516   -0.067245
     0.078031   -0.070938
     0.089819   -0.074539
     0.103060   -0.078017
     0.117948   -0.081330
     0.134678   -0.084419
     0.153420   -0.087203
     0.174297   -0.089592
     0.197353   -0.091485
     0.222542   -0.092787
     0.249731   -0.093422
     0.278730   -0.093340
     0.309318   -0.092519
     0.341280   -0.090964
     0.374419   -0.088700
     0.408563   -0.085763
     0.443567   -0.082201
     0.479305   -0.078061
     0.515662   -0.073396
     0.552535   -0.068255
     0.589818   -0.062688
     0.627394   -0.056744
     0.665114   -0.050475
     0.702763   -0.043942
     0.739993   -0.037229
     0.776233   -0.030463
     0.810663   -0.023881
     0.843319   -0.018226
     0.874795   -0.013545
     0.905134   -0.009740
     0.934020   -0.006753
     0.960928   -0.004522
     0.985315   -0.002949
     1.000000   -0.002205
