     1.000000    0.002730
     0.985311    0.008892
     0.960187    0.019130
     0.931572    0.030340
     0.900134    0.042118
     0.866720    0.054036
     0.832069    0.065757
     0.796706    0.077059
     0.760977    0.087807
     0.725112    0.097916
     0.689277    0.107328
     0.653604    0.116001
     0.618209    0.123896
     0.583200    0.130981
     0.548679    0.137228
     0.514743    0.142611
     0.481487    0.147111
     0.449000    0.150715
     0.417367    0.153413
     0.386670    0.155207
     0.356987    0.156103
     0.328396    0.156120
     0.300968    0.155283
     0.274777    0.153632
     0.249888    0.151214
     0.226364    0.148092
     0.204255    0.144335
     0.183596    0.140025
     0.164406    0.135246
     0.146677    0.130086
     0.130382    0.124628
     0.115471    0.118950
     0.101875    0.113118
     0.089514    0.107190
     0.078301    0.101208
     0.068147    0.095207
     0.058965    0.089209
     0.050675    0.083232
     0.043201    0.077283
     0.036479    0.071370
     0.030449    0.065492
     0.025064    0.059651
     0.020282    0.053845
     0.016068    0.048073
     0.012393    0.042337
     0.009234    0.036636
     0.006572    0.030978
     0.004389    0.025367
     0.002668    0.019815
     0.001391    0.014333
     0.000539    0.008937
     0.000089    0.003643
     0.000016   -0.001538
     0.000313   -0.006738
     0.001010   -0.011979
     0.002137   -0.017235
     0.003719   -0.022478
     0.005775   -0.027682
     0.008320   -0.032821
     0.011362   -0.037875
     0.014911   -0.042825
     0.018973   -0.047661
     0.023559   -0.052374
     0.028686   -0.056962
     0.034375   -0.061422
     0.040658   -0.065755
     0.047575   -0.069961
     0.055182   -0.074041
     0.063544   -0.077993
     0.072743   -0.081810
     0.082879   -0.085484
     0.094071   -0.088998
     0.106455   -0.092329
     0.120190   -0.095445
     0.135451   -0.098300
     0.152427   -0.100837
     0.171308   -0.102986
     0.192274   -0.104662
     0.215473   -0.105775
     0.241009   -0.106234
     0.268923   -0.105955
     0.299195   -0.104876
     0.331750   -0.102957
     0.366471   -0.100190
     0.403215   -0.096593
     0.441824   -0.092211
     0.482129   -0.087109
     0.523951   -0.081365
     0.567098   -0.075069
     0.611361   -0.068316
     0.656507   -0.061200
     0.702266   -0.053816
     0.748303   -0.046254
     0.794154   -0.038615
     0.839109   -0.031027
     0.882042   -0.023677
     0.921392   -0.016832
     0.955631   -0.010771
     0.984077   -0.005643
     1.000000   -0.002730
