     1.000000    0.003045
     0.984167    0.009914
     0.957113    0.021271
     0.926458    0.033579
     0.893026    0.046344
     0.857739    0.059092
     0.821342    0.071482
     0.784340    0.083297
     0.747063    0.094408
     0.709721    0.104738
     0.672442    0.114238
     0.635268    0.122880
     0.598109    0.130656
     0.560911    0.137640
     0.524142    0.143787
     0.488193    0.149008
     0.453307    0.153259
     0.419646    0.156525
     0.387327    0.158807
     0.356433    0.160126
     0.327027    0.160513
     0.299155    0.160013
     0.272848    0.158682
     0.248122    0.156584
     0.224979    0.153792
     0.203406    0.150384
     0.183374    0.146438
     0.164841    0.142036
     0.147747    0.137251
     0.132026    0.132155
     0.117600    0.126810
     0.104387    0.121270
     0.092303    0.115580
     0.081264    0.109775
     0.071192    0.103886
     0.062013    0.097932
     0.053658    0.091932
     0.046067    0.085894
     0.039185    0.079829
     0.032968    0.073741
     0.027373    0.067635
     0.022368    0.061512
     0.017924    0.055378
     0.014018    0.049235
     0.010630    0.043089
     0.007742    0.036947
     0.005338    0.030819
     0.003404    0.024716
     0.001923    0.018653
     0.000877    0.012644
     0.000245    0.006706
     0.000004    0.000859
     0.000134   -0.004945
     0.000648   -0.010797
     0.001572   -0.016674
     0.002926   -0.022555
     0.004730   -0.028419
     0.006998   -0.034246
     0.009742   -0.040019
     0.012972   -0.045723
     0.016700   -0.051344
     0.020936   -0.056875
     0.025695   -0.062308
     0.030995   -0.067638
     0.036858   -0.072862
     0.043315   -0.077977
     0.050403   -0.082980
     0.058169   -0.087867
     0.066667   -0.092632
     0.075963   -0.097265
     0.086137   -0.101754
     0.097276   -0.106081
     0.109483   -0.110220
     0.122873   -0.114138
     0.137571   -0.117794
     0.153712   -0.121136
     0.171434   -0.124098
     0.190875   -0.126608
     0.212163   -0.128580
     0.235411   -0.129925
     0.260706   -0.130551
     0.288107   -0.130370
     0.317641   -0.129302
     0.349302   -0.127284
     0.383053   -0.124271
     0.418834   -0.120239
     0.456566   -0.115184
     0.496169   -0.109118
     0.537600   -0.102060
     0.580965   -0.094007
     0.626733   -0.084922
     0.674769   -0.075067
     0.724107   -0.064705
     0.773875   -0.054054
     0.823105   -0.043343
     0.870446   -0.032871
     0.914005   -0.023063
     0.951800   -0.014387
     0.982850   -0.007121
     1.000000   -0.003045
