     1.000000    0.003465
     0.984439    0.014927
     0.958393    0.033472
     0.929723    0.052978
     0.899271    0.072671
     0.867756    0.091961
     0.835675    0.110472
     0.803344    0.127989
     0.770969    0.144392
     0.738696    0.159610
     0.706636    0.173602
     0.674885    0.186344
     0.643527    0.197822
     0.612635    0.208035
     0.582277    0.216987
     0.552509    0.224692
     0.523378    0.231171
     0.494924    0.236450
     0.467176    0.240559
     0.440155    0.243534
     0.413874    0.245412
     0.388342    0.246231
     0.363562    0.246030
     0.339535    0.244850
     0.316261    0.242730
     0.293741    0.239709
     0.271977    0.235827
     0.250974    0.231126
     0.230742    0.225648
     0.211295    0.219441
     0.192652    0.212554
     0.174836    0.205043
     0.157873    0.196970
     0.141793    0.188403
     0.126622    0.179416
     0.112385    0.170087
     0.099102    0.160498
     0.086781    0.150730
     0.075424    0.140859
     0.065021    0.130958
     0.055549    0.121088
     0.046981    0.111302
     0.039278    0.101641
     0.032401    0.092137
     0.026304    0.082811
     0.020947    0.073679
     0.016286    0.064746
     0.012282    0.056018
     0.008900    0.047494
     0.006106    0.039174
     0.003871    0.031056
     0.002169    0.023140
     0.000973    0.015427
     0.000259    0.007919
     0.000002    0.000620
     0.000181   -0.006492
     0.000805   -0.013443
     0.001889   -0.020218
     0.003447   -0.026803
     0.005493   -0.033181
     0.008035   -0.039335
     0.011080   -0.045248
     0.014632   -0.050903
     0.018691   -0.056286
     0.023255   -0.061386
     0.028325   -0.066196
     0.033903   -0.070713
     0.039997   -0.074937
     0.046625   -0.078870
     0.053811   -0.082514
     0.061593   -0.085873
     0.070024   -0.088945
     0.079172   -0.091726
     0.089126   -0.094208
     0.099998   -0.096376
     0.111930   -0.098204
     0.125101   -0.099658
     0.139738   -0.100687
     0.156123   -0.101223
     0.174612   -0.101174
     0.195643   -0.100419
     0.219758   -0.098806
     0.247596   -0.096148
     0.279885   -0.092235
     0.317387   -0.086866
     0.360764   -0.079902
     0.410188   -0.071400
     0.464179   -0.061864
     0.518740   -0.052356
     0.571530   -0.043577
     0.622408   -0.035711
     0.671793   -0.028774
     0.720120   -0.022740
     0.767702   -0.017582
     0.814640   -0.013277
     0.860648   -0.009808
     0.904767   -0.007156
     0.945242   -0.005270
     0.980197   -0.004026
     1.000000   -0.003465
