     1.000000    0.002415
     0.986967    0.009759
     0.964799    0.021931
     0.939639    0.035263
     0.911996    0.049330
     0.882544    0.063659
     0.851900    0.077859
     0.820514    0.091659
     0.788687    0.104893
     0.756607    0.117457
     0.724403    0.129286
     0.692168    0.140337
     0.659980    0.150572
     0.627913    0.159961
     0.596039    0.168478
     0.564441    0.176096
     0.533215    0.182791
     0.502483    0.188542
     0.472399    0.193333
     0.443167    0.197158
     0.415050    0.200028
     0.388346    0.201940
     0.362938    0.202677
     0.338446    0.202289
     0.314676    0.200844
     0.291537    0.198386
     0.268999    0.194949
     0.247066    0.190571
     0.225771    0.185294
     0.205169    0.179171
     0.185335    0.172269
     0.166359    0.164676
     0.148341    0.156498
     0.131384    0.147862
     0.115581    0.138910
     0.101004    0.129790
     0.087694    0.120644
     0.075652    0.111597
     0.064845    0.102751
     0.055209    0.094177
     0.046660    0.085917
     0.039107    0.077993
     0.032456    0.070406
     0.026617    0.063146
     0.021511    0.056196
     0.017068    0.049534
     0.013228    0.043137
     0.009941    0.036981
     0.007169    0.031047
     0.004879    0.025316
     0.003049    0.019774
     0.001659    0.014411
     0.000696    0.009222
     0.000149    0.004206
     0.000003   -0.000630
     0.000265   -0.005405
     0.000992   -0.010164
     0.002248   -0.014851
     0.004088   -0.019401
     0.006547   -0.023739
     0.009633   -0.027796
     0.013327   -0.031517
     0.017596   -0.034874
     0.022408   -0.037863
     0.027747   -0.040496
     0.033611   -0.042792
     0.040025   -0.044771
     0.047035   -0.046451
     0.054711   -0.047841
     0.063155   -0.048945
     0.072500   -0.049757
     0.082926   -0.050258
     0.094667   -0.050421
     0.108036   -0.050197
     0.123441   -0.049523
     0.141411   -0.048311
     0.162602   -0.046454
     0.187738   -0.043847
     0.217384   -0.040442
     0.251403   -0.036361
     0.288309   -0.031992
     0.326345   -0.027791
     0.364830   -0.024053
     0.404290   -0.020917
     0.445736   -0.017901
     0.488253   -0.014808
     0.530782   -0.011829
     0.572901   -0.009085
     0.614526   -0.006649
     0.655700   -0.004563
     0.696494   -0.002854
     0.736959   -0.001538
     0.777088   -0.000622
     0.816749   -0.000105
     0.855585    0.000032
     0.892889   -0.000173
     0.927575   -0.000644
     0.958469   -0.001277
     0.984876   -0.001965
     1.000000   -0.002415
