     1.000000    0.000210
     0.992793    0.007325
     0.977164    0.020966
     0.959713    0.033301
     0.940880    0.043188
     0.920791    0.049815
     0.899823    0.052425
     0.878199    0.052830
     0.856423    0.053177
     0.834644    0.053455
     0.812864    0.053664
     0.791083    0.053803
     0.769302    0.053874
     0.747521    0.053875
     0.725740    0.053807
     0.703959    0.053670
     0.682179    0.053463
     0.660400    0.053186
     0.638622    0.052839
     0.616845    0.052422
     0.595069    0.051933
     0.573296    0.051373
     0.551524    0.050739
     0.529755    0.050033
     0.507989    0.049252
     0.486226    0.048396
     0.464466    0.047464
     0.442710    0.046454
     0.420957    0.045365
     0.399209    0.044196
     0.377466    0.042944
     0.355729    0.041608
     0.333997    0.040186
     0.312272    0.038675
     0.290553    0.037072
     0.268843    0.035375
     0.247141    0.033579
     0.225448    0.031681
     0.203766    0.029676
     0.182096    0.027556
     0.160440    0.025314
     0.138799    0.022940
     0.117178    0.020420
     0.095581    0.017734
     0.074017    0.014849
     0.052502    0.011712
     0.031174    0.008220
     0.013117    0.004676
     0.004715    0.002501
     0.001028    0.001053
     0.000706   -0.000702
     0.004205   -0.001406
     0.011632   -0.001767
     0.028558   -0.001507
     0.050053   -0.000520
     0.071769    0.000778
     0.093494    0.002233
     0.115219    0.003782
     0.136945    0.005387
     0.158671    0.007027
     0.180397    0.008686
     0.202125    0.010354
     0.223852    0.012021
     0.245579    0.013681
     0.267306    0.015329
     0.289034    0.016960
     0.310763    0.018569
     0.332493    0.020155
     0.354225    0.021714
     0.375958    0.023242
     0.397693    0.024739
     0.419431    0.026202
     0.441170    0.027630
     0.462912    0.029020
     0.484656    0.030371
     0.506402    0.031682
     0.528151    0.032951
     0.549901    0.034179
     0.571654    0.035363
     0.593410    0.036502
     0.615167    0.037597
     0.636926    0.038646
     0.658688    0.039649
     0.680452    0.040606
     0.702217    0.041515
     0.723985    0.042377
     0.745754    0.043191
     0.767525    0.043957
     0.789298    0.044675
     0.811072    0.045346
     0.832848    0.045968
     0.854625    0.046543
     0.876400    0.047069
     0.898058    0.047558
     0.919156    0.046154
     0.939541    0.040609
     0.958766    0.031582
     0.976623    0.019896
     0.992623    0.006723
     1.000000   -0.000210
