     1.000000    0.003675
     0.980458    0.011964
     0.946285    0.025998
     0.906973    0.041456
     0.864014    0.057560
     0.818921    0.073619
     0.772827    0.089170
     0.726525    0.103917
     0.680607    0.117657
     0.635552    0.130241
     0.591756    0.141555
     0.549542    0.151524
     0.509154    0.160105
     0.470761    0.167294
     0.434465    0.173114
     0.400304    0.177619
     0.368272    0.180879
     0.338324    0.182980
     0.310389    0.184015
     0.284377    0.184081
     0.260189    0.183275
     0.237720    0.181690
     0.216862    0.179414
     0.197510    0.176529
     0.179561    0.173110
     0.162916    0.169222
     0.147484    0.164926
     0.133176    0.160274
     0.119913    0.155310
     0.107621    0.150073
     0.096232    0.144597
     0.085685    0.138909
     0.075925    0.133032
     0.066903    0.126986
     0.058575    0.120786
     0.050904    0.114446
     0.043855    0.107976
     0.037400    0.101386
     0.031515    0.094683
     0.026180    0.087876
     0.021376    0.080971
     0.017090    0.073975
     0.013309    0.066896
     0.010023    0.059744
     0.007221    0.052527
     0.004895    0.045257
     0.003035    0.037947
     0.001629    0.030610
     0.000666    0.023264
     0.000131    0.015925
     0.000007    0.008603
     0.000287    0.001260
     0.000986   -0.006101
     0.002122   -0.013462
     0.003706   -0.020806
     0.005752   -0.028118
     0.008270   -0.035385
     0.011269   -0.042594
     0.014759   -0.049737
     0.018750   -0.056802
     0.023255   -0.063784
     0.028286   -0.070674
     0.033860   -0.077466
     0.039996   -0.084154
     0.046717   -0.090730
     0.054052   -0.097186
     0.062031   -0.103514
     0.070691   -0.109703
     0.080077   -0.115738
     0.090235   -0.121604
     0.101221   -0.127280
     0.113096   -0.132743
     0.125929   -0.137961
     0.139794   -0.142902
     0.154775   -0.147523
     0.170960   -0.151777
     0.188448   -0.155608
     0.207342   -0.158953
     0.227750   -0.161741
     0.249787   -0.163894
     0.273570   -0.165326
     0.299217   -0.165945
     0.326842   -0.165655
     0.356552   -0.164359
     0.388438   -0.161959
     0.422567   -0.158368
     0.458972   -0.153507
     0.497637   -0.147319
     0.538484   -0.139770
     0.581358   -0.130859
     0.626017   -0.120622
     0.672127   -0.109130
     0.719263   -0.096496
     0.766898   -0.082870
     0.814377   -0.068455
     0.860825   -0.053544
     0.905007   -0.038592
     0.945300   -0.024266
     0.980153   -0.011306
     1.000000   -0.003675
