     1.000000    0.000315
     0.990651    0.003605
     0.970834    0.010381
     0.950134    0.017173
     0.929336    0.023705
     0.908457    0.029967
     0.887499    0.035956
     0.866464    0.041668
     0.845357    0.047101
     0.824180    0.052249
     0.802936    0.057110
     0.781628    0.061680
     0.760261    0.065957
     0.738837    0.069935
     0.717360    0.073614
     0.695835    0.076988
     0.674264    0.080056
     0.652653    0.082814
     0.631005    0.085260
     0.609324    0.087391
     0.587616    0.089203
     0.565884    0.090695
     0.544132    0.091864
     0.522367    0.092709
     0.500592    0.093226
     0.478813    0.093413
     0.457034    0.093269
     0.435260    0.092792
     0.413497    0.091981
     0.391750    0.090832
     0.370024    0.089345
     0.348325    0.087518
     0.326658    0.085350
     0.305029    0.082838
     0.283444    0.079982
     0.261909    0.076778
     0.240431    0.073226
     0.219015    0.069321
     0.197669    0.065060
     0.176400    0.060440
     0.155219    0.055452
     0.134134    0.050090
     0.113159    0.044340
     0.092312    0.038182
     0.071620    0.031587
     0.051133    0.024498
     0.031015    0.016824
     0.013435    0.009140
     0.004683    0.004449
     0.001116    0.001823
     0.000130   -0.000464
     0.002975   -0.001423
     0.008700   -0.001226
     0.022087    0.000736
     0.042623    0.004762
     0.063963    0.009309
     0.085355    0.013943
     0.106743    0.018530
     0.128136    0.023010
     0.149546    0.027347
     0.170982    0.031517
     0.192446    0.035502
     0.213942    0.039287
     0.235470    0.042862
     0.257030    0.046215
     0.278621    0.049339
     0.300243    0.052227
     0.321893    0.054871
     0.343571    0.057267
     0.365273    0.059409
     0.386998    0.061292
     0.408743    0.062912
     0.430504    0.064265
     0.452279    0.065349
     0.474066    0.066159
     0.495860    0.066695
     0.517658    0.066952
     0.539457    0.066930
     0.561254    0.066627
     0.583044    0.066043
     0.604825    0.065175
     0.626593    0.064024
     0.648343    0.062590
     0.670073    0.060872
     0.691779    0.058872
     0.713458    0.056590
     0.735105    0.054027
     0.756718    0.051186
     0.778293    0.048066
     0.799827    0.044671
     0.821317    0.041002
     0.842759    0.037062
     0.864152    0.032854
     0.885491    0.028380
     0.906775    0.023643
     0.928000    0.018648
     0.949164    0.013397
     0.970252    0.007897
     0.990460    0.002376
     1.000000   -0.000315
