     1.000000    0.002835
     0.987056    0.014487
     0.966077    0.032527
     0.943706    0.050618
     0.920467    0.068165
     0.896754    0.084770
     0.872815    0.100206
     0.848780    0.114370
     0.824690    0.127228
     0.800508    0.138792
     0.776115    0.149094
     0.751271    0.158180
     0.725516    0.166100
     0.697851    0.172910
     0.666927    0.179302
     0.633376    0.185487
     0.598327    0.191086
     0.562708    0.195838
     0.527147    0.199596
     0.492036    0.202287
     0.457621    0.203881
     0.424065    0.204373
     0.391484    0.203774
     0.359970    0.202108
     0.329602    0.199407
     0.300449    0.195717
     0.272581    0.191091
     0.246068    0.185598
     0.220979    0.179319
     0.197380    0.172348
     0.175332    0.164795
     0.154880    0.156776
     0.136049    0.148416
     0.118835    0.139834
     0.103206    0.131142
     0.089103    0.122436
     0.076442    0.113792
     0.065125    0.105267
     0.055048    0.096900
     0.046104    0.088713
     0.038194    0.080717
     0.031225    0.072914
     0.025115    0.065297
     0.019795    0.057861
     0.015205    0.050596
     0.011292    0.043492
     0.008017    0.036545
     0.005344    0.029748
     0.003244    0.023103
     0.001688    0.016612
     0.000651    0.010284
     0.000106    0.004127
     0.000022   -0.001852
     0.000395   -0.007796
     0.001266   -0.013722
     0.002676   -0.019588
     0.004656   -0.025354
     0.007230   -0.030977
     0.010410   -0.036416
     0.014200   -0.041638
     0.018599   -0.046618
     0.023607   -0.051340
     0.029226   -0.055796
     0.035471   -0.059984
     0.042366   -0.063905
     0.049951   -0.067561
     0.058286   -0.070950
     0.067448   -0.074069
     0.077540   -0.076907
     0.088692   -0.079445
     0.101064   -0.081652
     0.114856   -0.083485
     0.130308   -0.084883
     0.147702   -0.085760
     0.167360   -0.086010
     0.189629   -0.085499
     0.214852   -0.084074
     0.243325   -0.081576
     0.275251   -0.077857
     0.310699   -0.072816
     0.349607   -0.066413
     0.391788   -0.058680
     0.436961   -0.049729
     0.484714   -0.039741
     0.534371   -0.028993
     0.584614   -0.017920
     0.632905   -0.007222
     0.675901    0.002272
     0.711613    0.009991
     0.742425    0.015328
     0.771165    0.018854
     0.798872    0.020923
     0.826012    0.021685
     0.852826    0.021210
     0.879434    0.019536
     0.905880    0.016693
     0.932134    0.012714
     0.958082    0.007659
     0.983503    0.001636
     1.000000   -0.002835
