     1.000000    0.001995
     0.987085    0.006638
     0.965038    0.014407
     0.939818    0.023059
     0.911842    0.032369
     0.881786    0.042047
     0.850332    0.051823
     0.818013    0.061499
     0.785184    0.070952
     0.752066    0.080105
     0.718796    0.088911
     0.685464    0.097337
     0.652137    0.105356
     0.618867    0.112943
     0.585703    0.120072
     0.552693    0.126717
     0.519885    0.132848
     0.487332    0.138435
     0.455091    0.143446
     0.423230    0.147845
     0.391824    0.151600
     0.360966    0.154676
     0.330769    0.157041
     0.301371    0.158669
     0.272940    0.159543
     0.245677    0.159663
     0.219802    0.159049
     0.195538    0.157748
     0.173076    0.155836
     0.152546    0.153408
     0.133987    0.150571
     0.117352    0.147430
     0.102525    0.144074
     0.089343    0.140574
     0.077629    0.136982
     0.067208    0.133332
     0.057920    0.129644
     0.049623    0.125929
     0.042199    0.122190
     0.035547    0.118425
     0.029590    0.114629
     0.024262    0.110796
     0.019518    0.106917
     0.015322    0.102985
     0.011652    0.098997
     0.008496    0.094952
     0.005847    0.090854
     0.003705    0.086718
     0.002065    0.082567
     0.000917    0.078431
     0.000240    0.074345
     0.000001    0.070295
     0.000190    0.066135
     0.000849    0.061882
     0.002016    0.057577
     0.003714    0.053259
     0.005952    0.048962
     0.008731    0.044710
     0.012053    0.040515
     0.015922    0.036381
     0.020355    0.032303
     0.025376    0.028272
     0.031027    0.024277
     0.037366    0.020305
     0.044469    0.016343
     0.052434    0.012378
     0.061382    0.008401
     0.071461    0.004406
     0.082849    0.000395
     0.095748   -0.003624
     0.110376   -0.007627
     0.126954   -0.011574
     0.145670   -0.015403
     0.166642   -0.019037
     0.189887   -0.022383
     0.215304   -0.025354
     0.242694   -0.027876
     0.271802   -0.029906
     0.302364   -0.031425
     0.334140   -0.032441
     0.366927   -0.032981
     0.400560   -0.033079
     0.434906   -0.032780
     0.469859   -0.032125
     0.505328   -0.031160
     0.541234   -0.029924
     0.577508   -0.028457
     0.614081   -0.026793
     0.650886   -0.024960
     0.687851   -0.022987
     0.724891   -0.020893
     0.761888   -0.018697
     0.798668   -0.016417
     0.834946   -0.014074
     0.870251   -0.011701
     0.903871   -0.009346
     0.934900   -0.007082
     0.962500   -0.004986
     0.986254   -0.003112
     1.000000   -0.001995
