     1.000000    0.001785
     0.988321    0.006289
     0.969274    0.012980
     0.948549    0.019340
     0.926199    0.025130
     0.901842    0.030181
     0.874526    0.034929
     0.844624    0.039932
     0.813110    0.044994
     0.780717    0.049976
     0.747889    0.054796
     0.714868    0.059411
     0.681783    0.063795
     0.648713    0.067928
     0.615706    0.071793
     0.582804    0.075372
     0.550041    0.078643
     0.517455    0.081585
     0.485083    0.084172
     0.452964    0.086376
     0.421144    0.088168
     0.389676    0.089516
     0.358623    0.090384
     0.328064    0.090741
     0.298099    0.090551
     0.268861    0.089785
     0.240528    0.088423
     0.213328    0.086459
     0.187548    0.083914
     0.163501    0.080842
     0.141483    0.077337
     0.121697    0.073516
     0.104203    0.069504
     0.088912    0.065408
     0.075631    0.061305
     0.064114    0.057242
     0.054113    0.053239
     0.045402    0.049301
     0.037789    0.045419
     0.031115    0.041581
     0.025259    0.037770
     0.020123    0.033967
     0.015639    0.030157
     0.011756    0.026323
     0.008446    0.022454
     0.005692    0.018547
     0.003489    0.014607
     0.001835    0.010653
     0.000721    0.006717
     0.000128    0.002842
     0.000014   -0.000933
     0.000362   -0.004755
     0.001219   -0.008652
     0.002619   -0.012574
     0.004578   -0.016478
     0.007099   -0.020331
     0.010181   -0.024118
     0.013829   -0.027835
     0.018061   -0.031488
     0.022912   -0.035089
     0.028436   -0.038653
     0.034713   -0.042195
     0.041846   -0.045729
     0.049973   -0.049267
     0.059263   -0.052815
     0.069926   -0.056371
     0.082201   -0.059919
     0.096350   -0.063423
     0.112613   -0.066823
     0.131166   -0.070026
     0.152055   -0.072923
     0.175167   -0.075396
     0.200251   -0.077347
     0.226986   -0.078715
     0.255050   -0.079473
     0.284168   -0.079626
     0.314122   -0.079198
     0.344749   -0.078223
     0.375927   -0.076741
     0.407562   -0.074792
     0.439582   -0.072414
     0.471930   -0.069645
     0.504554   -0.066519
     0.537413   -0.063068
     0.570467   -0.059320
     0.603680   -0.055302
     0.637017   -0.051036
     0.670437   -0.046543
     0.703897   -0.041842
     0.737330   -0.036951
     0.770628   -0.031895
     0.803594   -0.026710
     0.835857   -0.021463
     0.866770   -0.016273
     0.895383   -0.011322
     0.921132   -0.007182
     0.944893   -0.004394
     0.967027   -0.002701
     0.987444   -0.001908
     1.000000   -0.001785
