     1.000000    0.003465
     0.988682    0.018479
     0.974051    0.035901
     0.960622    0.049923
     0.947625    0.061701
     0.934566    0.071760
     0.920940    0.080361
     0.905971    0.087581
     0.888064    0.093862
     0.865660    0.101267
     0.837433    0.110235
     0.802572    0.120765
     0.761695    0.132354
     0.716846    0.144126
     0.670287    0.155278
     0.623632    0.165313
     0.577847    0.173977
     0.533501    0.181153
     0.490945    0.186804
     0.450395    0.190936
     0.411979    0.193595
     0.375755    0.194847
     0.341737    0.194779
     0.309902    0.193491
     0.280202    0.191088
     0.252575    0.187684
     0.226949    0.183390
     0.203242    0.178319
     0.181370    0.172579
     0.161242    0.166272
     0.142768    0.159495
     0.125851    0.152335
     0.110397    0.144868
     0.096312    0.137160
     0.083503    0.129269
     0.071883    0.121239
     0.061369    0.113107
     0.051884    0.104901
     0.043362    0.096645
     0.035739    0.088354
     0.028963    0.080041
     0.022987    0.071716
     0.017773    0.063388
     0.013285    0.055067
     0.009496    0.046762
     0.006380    0.038486
     0.003912    0.030251
     0.002068    0.022076
     0.000824    0.013980
     0.000150    0.005984
     0.000015   -0.001889
     0.000404   -0.009717
     0.001341   -0.017510
     0.002850   -0.025238
     0.004950   -0.032875
     0.007657   -0.040394
     0.010983   -0.047774
     0.014938   -0.054994
     0.019532   -0.062040
     0.024777   -0.068896
     0.030688   -0.075554
     0.037286   -0.082004
     0.044599   -0.088239
     0.052663   -0.094250
     0.061527   -0.100031
     0.071250   -0.105568
     0.081906   -0.110845
     0.093585   -0.115841
     0.106395   -0.120526
     0.120462   -0.124861
     0.135934   -0.128794
     0.152982   -0.132260
     0.171798   -0.135177
     0.192596   -0.137441
     0.215606   -0.138930
     0.241069   -0.139503
     0.269224   -0.138999
     0.300300   -0.137247
     0.334492   -0.134077
     0.371951   -0.129326
     0.412762   -0.122863
     0.456921   -0.114596
     0.504310   -0.104497
     0.554651   -0.092611
     0.607423   -0.079087
     0.661653   -0.064236
     0.715489   -0.048669
     0.765697   -0.033483
     0.808488   -0.020054
     0.842173   -0.009169
     0.867885   -0.000670
     0.887722    0.006005
     0.903496    0.011325
     0.917260    0.014668
     0.930298    0.016158
     0.943144    0.016033
     0.956211    0.014285
     0.970053    0.010652
     0.985924    0.004236
     1.000000   -0.003465
