     1.000000    0.000525
     0.990392    0.003604
     0.970410    0.009725
     0.949629    0.015686
     0.928734    0.021263
     0.907743    0.026448
     0.886662    0.031233
     0.865499    0.035613
     0.844259    0.039583
     0.822950    0.043137
     0.801578    0.046271
     0.780153    0.048979
     0.758680    0.051259
     0.737169    0.053106
     0.715625    0.054517
     0.693965    0.055507
     0.672047    0.056313
     0.650117    0.057011
     0.628185    0.057601
     0.606252    0.058081
     0.584318    0.058450
     0.562385    0.058705
     0.540453    0.058845
     0.518524    0.058868
     0.496597    0.058770
     0.474674    0.058550
     0.452756    0.058204
     0.430845    0.057728
     0.408941    0.057120
     0.387046    0.056374
     0.365161    0.055487
     0.343289    0.054453
     0.321431    0.053265
     0.299590    0.051919
     0.277769    0.050406
     0.255970    0.048719
     0.234198    0.046847
     0.212457    0.044779
     0.190755    0.042501
     0.169099    0.039997
     0.147501    0.037245
     0.125977    0.034219
     0.104554    0.030881
     0.083275    0.027178
     0.062227    0.023027
     0.041618    0.018299
     0.022373    0.012870
     0.009073    0.007808
     0.003166    0.004437
     0.000578    0.001833
     0.000068   -0.000603
     0.001778   -0.002871
     0.005906   -0.004843
     0.014939   -0.006893
     0.032275   -0.008625
     0.053102   -0.009356
     0.074563   -0.009392
     0.096243   -0.008999
     0.118032   -0.008318
     0.139883   -0.007430
     0.161775   -0.006389
     0.183694   -0.005233
     0.205634   -0.003988
     0.227589   -0.002676
     0.249557   -0.001314
     0.271535    0.000085
     0.293523    0.001509
     0.315519    0.002948
     0.337522    0.004394
     0.359525    0.005839
     0.381521    0.007276
     0.403513    0.008700
     0.425501    0.010106
     0.447486    0.011488
     0.469469    0.012844
     0.491450    0.014170
     0.513430    0.015461
     0.535409    0.016716
     0.557387    0.017932
     0.579366    0.019107
     0.601345    0.020238
     0.623324    0.021323
     0.645304    0.022362
     0.667285    0.023352
     0.689260    0.024292
     0.711044    0.025131
     0.732683    0.025615
     0.754323    0.025709
     0.775960    0.025412
     0.797590    0.024726
     0.819204    0.023651
     0.840797    0.022189
     0.862363    0.020341
     0.883896    0.018110
     0.905388    0.015500
     0.926835    0.012514
     0.948231    0.009156
     0.969560    0.005434
     0.990111    0.001494
     1.000000   -0.000525
