     1.000000    0.000840
     0.993169    0.008074
     0.979904    0.020774
     0.965116    0.032834
     0.949815    0.042986
     0.934250    0.050886
     0.918422    0.056409
     0.901710    0.059495
     0.880907    0.061196
     0.856939    0.063024
     0.832494    0.064760
     0.807997    0.066372
     0.783487    0.067857
     0.758970    0.069215
     0.734447    0.070445
     0.709921    0.071548
     0.685393    0.072520
     0.660865    0.073362
     0.636338    0.074070
     0.611815    0.074641
     0.587298    0.075073
     0.562789    0.075362
     0.538290    0.075503
     0.513803    0.075492
     0.489332    0.075324
     0.464878    0.074991
     0.440447    0.074487
     0.416040    0.073805
     0.391662    0.072936
     0.367318    0.071870
     0.343014    0.070597
     0.318756    0.069104
     0.294551    0.067380
     0.270410    0.065407
     0.246344    0.063170
     0.222368    0.060647
     0.198503    0.057816
     0.174775    0.054647
     0.151225    0.051108
     0.127910    0.047156
     0.104925    0.042738
     0.082442    0.037791
     0.060833    0.032261
     0.041095    0.026236
     0.025359    0.020323
     0.014920    0.015367
     0.008452    0.011417
     0.004344    0.008087
     0.001744    0.005065
     0.000333    0.002186
     0.000020   -0.000530
     0.000812   -0.003252
     0.002851   -0.005880
     0.006184   -0.008337
     0.011159   -0.010733
     0.018749   -0.013206
     0.030707   -0.015780
     0.048140   -0.018111
     0.069297   -0.019729
     0.092034   -0.020581
     0.115458   -0.020822
     0.139253   -0.020588
     0.163278   -0.019979
     0.187457   -0.019068
     0.211747   -0.017909
     0.236121   -0.016543
     0.260559   -0.015005
     0.285048   -0.013321
     0.309581   -0.011516
     0.334149   -0.009607
     0.358748   -0.007612
     0.383374   -0.005546
     0.408024   -0.003422
     0.432695   -0.001250
     0.457386    0.000959
     0.482093    0.003196
     0.506817    0.005454
     0.531555    0.007725
     0.556304    0.010003
     0.581056    0.012281
     0.605800    0.014554
     0.630535    0.016818
     0.655264    0.019070
     0.679989    0.021307
     0.704710    0.023526
     0.729429    0.025727
     0.754147    0.027907
     0.778866    0.030066
     0.803586    0.032204
     0.828306    0.034321
     0.852996    0.036415
     0.877305    0.038457
     0.898861    0.040265
     0.915941    0.040414
     0.931958    0.037945
     0.947754    0.033023
     0.963396    0.025717
     0.978663    0.016251
     0.992599    0.005598
     1.000000   -0.000840
