     1.000000    0.000210
     0.990215    0.001995
     0.969854    0.005653
     0.948720    0.009367
     0.927558    0.013003
     0.906382    0.016558
     0.885193    0.020032
     0.863991    0.023426
     0.842776    0.026740
     0.821549    0.029974
     0.800309    0.033127
     0.779058    0.036199
     0.757795    0.039191
     0.736521    0.042102
     0.715237    0.044932
     0.693941    0.047680
     0.672636    0.050346
     0.651320    0.052930
     0.629994    0.055431
     0.608659    0.057849
     0.587315    0.060182
     0.565961    0.062430
     0.544599    0.064593
     0.523228    0.066668
     0.501850    0.068656
     0.480463    0.070554
     0.459069    0.072362
     0.437667    0.074079
     0.416259    0.075702
     0.394844    0.077231
     0.373422    0.078663
     0.351994    0.079995
     0.330561    0.081227
     0.309123    0.082355
     0.287679    0.083376
     0.266232    0.084288
     0.244780    0.085085
     0.223326    0.085765
     0.201868    0.086320
     0.180409    0.086746
     0.158949    0.087032
     0.137490    0.087170
     0.116034    0.087144
     0.094583    0.086932
     0.073142    0.086503
     0.051726    0.085796
     0.030482    0.084693
     0.012791    0.083178
     0.004682    0.081970
     0.001024    0.080937
     0.000684    0.079232
     0.004061    0.078158
     0.011353    0.076974
     0.028033    0.075346
     0.049201    0.073922
     0.070619    0.072767
     0.092063    0.071750
     0.113519    0.070809
     0.134981    0.069909
     0.156447    0.069028
     0.177914    0.068149
     0.199380    0.067263
     0.220843    0.066361
     0.242305    0.065436
     0.263765    0.064483
     0.285222    0.063497
     0.306677    0.062475
     0.328130    0.061413
     0.349580    0.060308
     0.371027    0.059158
     0.392471    0.057960
     0.413913    0.056714
     0.435350    0.055416
     0.456785    0.054066
     0.478216    0.052661
     0.499642    0.051201
     0.521065    0.049685
     0.542484    0.048112
     0.563897    0.046480
     0.585307    0.044790
     0.606711    0.043039
     0.628110    0.041228
     0.649504    0.039357
     0.670892    0.037424
     0.692275    0.035429
     0.713652    0.033373
     0.735022    0.031255
     0.756387    0.029074
     0.777745    0.026832
     0.799096    0.024527
     0.820440    0.022160
     0.841778    0.019732
     0.863109    0.017241
     0.884432    0.014689
     0.905748    0.012076
     0.927057    0.009403
     0.948358    0.006669
     0.969637    0.003877
     0.990144    0.001130
     1.000000   -0.000210
