     1.000000    0.003990
     0.980574    0.013800
     0.947032    0.030207
     0.908999    0.048037
     0.867855    0.066448
     0.824886    0.084744
     0.781039    0.102462
     0.736979    0.119306
     0.693214    0.135071
     0.650166    0.149605
     0.608192    0.162793
     0.567593    0.174555
     0.528603    0.184848
     0.491395    0.193664
     0.456075    0.201027
     0.422695    0.206986
     0.391262    0.211613
     0.361743    0.214995
     0.334080    0.217225
     0.308199    0.218400
     0.284013    0.218617
     0.261432    0.217972
     0.240365    0.216555
     0.220722    0.214449
     0.202417    0.211735
     0.185371    0.208486
     0.169505    0.204769
     0.154749    0.200646
     0.141036    0.196175
     0.128304    0.191408
     0.116495    0.186392
     0.105552    0.181171
     0.095451    0.175738
     0.086206    0.169790
     0.077627    0.163305
     0.069585    0.156316
     0.062004    0.148850
     0.054840    0.140934
     0.048070    0.132598
     0.041691    0.123880
     0.035710    0.114824
     0.030141    0.105487
     0.025003    0.095930
     0.020317    0.086223
     0.016100    0.076435
     0.012368    0.066635
     0.009129    0.056884
     0.006387    0.047237
     0.004142    0.037735
     0.002389    0.028413
     0.001122    0.019292
     0.000331    0.010389
     0.000009    0.001715
     0.000146   -0.006698
     0.000747   -0.014796
     0.001828   -0.022592
     0.003409   -0.030101
     0.005514   -0.037331
     0.008171   -0.044288
     0.011406   -0.050975
     0.015244   -0.057397
     0.019709   -0.063561
     0.024826   -0.069489
     0.030623   -0.075213
     0.037145   -0.080787
     0.044455   -0.086278
     0.052637   -0.091777
     0.061792   -0.097387
     0.072018   -0.103225
     0.083336   -0.109393
     0.095576   -0.115927
     0.108423   -0.122603
     0.122025   -0.128852
     0.136480   -0.134639
     0.151870   -0.139960
     0.168283   -0.144798
     0.185819   -0.149126
     0.204583   -0.152907
     0.224692   -0.156091
     0.246271   -0.158621
     0.269456   -0.160428
     0.294387   -0.161433
     0.321210   -0.161550
     0.350071   -0.160684
     0.381109   -0.158740
     0.414446   -0.155621
     0.450172   -0.151237
     0.488333   -0.145513
     0.528907   -0.138399
     0.571785   -0.129876
     0.616750   -0.119966
     0.663468   -0.108738
     0.711478   -0.096307
     0.760194   -0.082837
     0.808881   -0.068546
     0.856586   -0.053739
     0.902018   -0.038871
     0.943514   -0.024595
     0.979483   -0.011640
     1.000000   -0.003990
