     1.000000    0.001365
     0.989300    0.003404
     0.969653    0.007070
     0.946214    0.011314
     0.920420    0.015826
     0.893532    0.020358
     0.866202    0.024790
     0.838692    0.029078
     0.811100    0.033205
     0.783464    0.037168
     0.755802    0.040962
     0.728125    0.044587
     0.700441    0.048039
     0.672758    0.051313
     0.645084    0.054404
     0.617427    0.057307
     0.589797    0.060013
     0.562200    0.062513
     0.534649    0.064797
     0.507152    0.066855
     0.479720    0.068672
     0.452367    0.070235
     0.425106    0.071527
     0.397952    0.072531
     0.370925    0.073228
     0.344045    0.073595
     0.317337    0.073611
     0.290835    0.073249
     0.264578    0.072481
     0.238618    0.071279
     0.213030    0.069610
     0.187919    0.067445
     0.163448    0.064759
     0.139870    0.061541
     0.117571    0.057821
     0.097071    0.053692
     0.078919    0.049323
     0.063456    0.044920
     0.050665    0.040650
     0.040228    0.036599
     0.031722    0.032778
     0.024747    0.029160
     0.018986    0.025700
     0.014205    0.022352
     0.010240    0.019072
     0.006984    0.015823
     0.004376    0.012577
     0.002385    0.009324
     0.001004    0.006074
     0.000222    0.002866
     0.000002   -0.000240
     0.000309   -0.003356
     0.001204   -0.006548
     0.002725   -0.009740
     0.004880   -0.012882
     0.007670   -0.015956
     0.011117   -0.018970
     0.015278   -0.021948
     0.020258   -0.024922
     0.026218   -0.027926
     0.033396   -0.030993
     0.042116   -0.034150
     0.052792   -0.037407
     0.065877   -0.040735
     0.081722   -0.044046
     0.100376   -0.047187
     0.121487   -0.049990
     0.144474   -0.052335
     0.168774   -0.054173
     0.193978   -0.055511
     0.219818   -0.056383
     0.246129   -0.056831
     0.272802   -0.056897
     0.299766   -0.056622
     0.326969   -0.056043
     0.354372   -0.055191
     0.381947   -0.054097
     0.409669   -0.052787
     0.437518   -0.051285
     0.465478   -0.049613
     0.493534   -0.047791
     0.521674   -0.045834
     0.549887   -0.043760
     0.578163   -0.041581
     0.606491   -0.039309
     0.634863   -0.036954
     0.663271   -0.034526
     0.691707   -0.032031
     0.720162   -0.029476
     0.748628   -0.026864
     0.777097   -0.024199
     0.805559   -0.021483
     0.833995   -0.018716
     0.862368   -0.015903
     0.890577   -0.013050
     0.918345   -0.010183
     0.944969   -0.007375
     0.969081   -0.004778
     0.989147   -0.002574
     1.000000   -0.001365
