     1.000000    0.002940
     0.986187    0.013533
     0.963199    0.030519
     0.937967    0.048251
     0.911165    0.066052
     0.883391    0.083385
     0.855074    0.099900
     0.826487    0.115397
     0.797794    0.129769
     0.769089    0.142964
     0.740415    0.154964
     0.711775    0.165768
     0.683122    0.175390
     0.654336    0.183850
     0.625175    0.191175
     0.595142    0.197400
     0.563867    0.202817
     0.531986    0.207408
     0.500077    0.211020
     0.468513    0.213580
     0.437527    0.215062
     0.407270    0.215467
     0.377839    0.214811
     0.349306    0.213122
     0.321728    0.210436
     0.295155    0.206796
     0.269632    0.202252
     0.245209    0.196862
     0.221936    0.190696
     0.199865    0.183831
     0.179046    0.176356
     0.159528    0.168371
     0.141348    0.159981
     0.124528    0.151297
     0.109073    0.142424
     0.094964    0.133464
     0.082162    0.124503
     0.070608    0.115613
     0.060232    0.106849
     0.050954    0.098250
     0.042692    0.089839
     0.035367    0.081630
     0.028902    0.073626
     0.023228    0.065826
     0.018287    0.058223
     0.014023    0.050811
     0.010393    0.043581
     0.007359    0.036526
     0.004886    0.029641
     0.002948    0.022925
     0.001517    0.016378
     0.000571    0.010003
     0.000083    0.003808
     0.000029   -0.002208
     0.000405   -0.008172
     0.001248   -0.014087
     0.002590   -0.019920
     0.004462   -0.025634
     0.006882   -0.031193
     0.009865   -0.036561
     0.013414   -0.041708
     0.017527   -0.046607
     0.022203   -0.051244
     0.027440   -0.055608
     0.033244   -0.059697
     0.039631   -0.063511
     0.046628   -0.067055
     0.054278   -0.070330
     0.062640   -0.073335
     0.071794   -0.076066
     0.081843   -0.078512
     0.092917   -0.080654
     0.105179   -0.082463
     0.118831   -0.083894
     0.134123   -0.084887
     0.151353   -0.085361
     0.170875   -0.085208
     0.193085   -0.084298
     0.218406   -0.082474
     0.247238   -0.079571
     0.279912   -0.075439
     0.316627   -0.069970
     0.357410   -0.063136
     0.402080   -0.055014
     0.450127   -0.045818
     0.500328   -0.035963
     0.550049   -0.026172
     0.596062   -0.017234
     0.636975   -0.009901
     0.675147   -0.004208
     0.712038    0.000204
     0.748238    0.003471
     0.784013    0.005655
     0.819458    0.006791
     0.854519    0.006910
     0.888964    0.006065
     0.922319    0.004352
     0.953840    0.001940
     0.982650   -0.000922
     1.000000   -0.002940
