     1.000000    0.003780
     0.982336    0.016317
     0.953569    0.035901
     0.922860    0.055688
     0.890998    0.075022
     0.858533    0.093489
     0.825812    0.110862
     0.793048    0.127019
     0.760371    0.141904
     0.727855    0.155496
     0.695516    0.167801
     0.663291    0.178842
     0.630997    0.188666
     0.598206    0.197342
     0.564549    0.205105
     0.530779    0.211893
     0.497573    0.217530
     0.465324    0.221954
     0.434242    0.225169
     0.404426    0.227212
     0.375918    0.228139
     0.348720    0.228013
     0.322817    0.226900
     0.298179    0.224867
     0.274772    0.221981
     0.252563    0.218307
     0.231515    0.213907
     0.211595    0.208844
     0.192774    0.203177
     0.175023    0.196968
     0.158317    0.190274
     0.142630    0.183152
     0.127938    0.175660
     0.114216    0.167852
     0.101438    0.159778
     0.089578    0.151489
     0.078606    0.143029
     0.068493    0.134438
     0.059208    0.125753
     0.050718    0.117005
     0.042992    0.108220
     0.035999    0.099420
     0.029709    0.090625
     0.024093    0.081849
     0.019125    0.073105
     0.014781    0.064403
     0.011038    0.055753
     0.007875    0.047165
     0.005274    0.038646
     0.003215    0.030208
     0.001680    0.021860
     0.000651    0.013616
     0.000106    0.005489
     0.000022   -0.002507
     0.000389   -0.010377
     0.001216   -0.018113
     0.002510   -0.025700
     0.004279   -0.033124
     0.006529   -0.040375
     0.009263   -0.047443
     0.012486   -0.054317
     0.016201   -0.060988
     0.020411   -0.067450
     0.025121   -0.073695
     0.030336   -0.079719
     0.036066   -0.085516
     0.042324   -0.091084
     0.049128   -0.096420
     0.056503   -0.101520
     0.064479   -0.106380
     0.073096   -0.110993
     0.082402   -0.115353
     0.092460   -0.119446
     0.103341   -0.123257
     0.115134   -0.126766
     0.127944   -0.129943
     0.141898   -0.132751
     0.157142   -0.135144
     0.173854   -0.137061
     0.192235   -0.138426
     0.212521   -0.139146
     0.234981   -0.139110
     0.259913   -0.138182
     0.287643   -0.136211
     0.318512   -0.133027
     0.352865   -0.128457
     0.391018   -0.122336
     0.433226   -0.114527
     0.479592   -0.104961
     0.529894   -0.093695
     0.583126   -0.081035
     0.636887   -0.067989
     0.689693   -0.055920
     0.741565   -0.044945
     0.792724   -0.035029
     0.843149   -0.026153
     0.892136   -0.018360
     0.937826   -0.011782
     0.977605   -0.006548
     1.000000   -0.003780
