     1.000000    0.003675
     0.983744    0.017428
     0.957325    0.038870
     0.929208    0.060472
     0.900130    0.081509
     0.870597    0.101535
     0.840917    0.120314
     0.811274    0.137733
     0.781770    0.153747
     0.752459    0.168353
     0.723351    0.181569
     0.694408    0.193431
     0.665530    0.203984
     0.636508    0.213285
     0.606937    0.221397
     0.576194    0.228520
     0.544685    0.234809
     0.513154    0.240048
     0.482087    0.244126
     0.451769    0.247013
     0.422361    0.248719
     0.393945    0.249281
     0.366562    0.248745
     0.340226    0.247162
     0.314936    0.244588
     0.290687    0.241076
     0.267470    0.236682
     0.245276    0.231462
     0.224099    0.225474
     0.203938    0.218775
     0.184793    0.211428
     0.166669    0.203497
     0.149571    0.195051
     0.133505    0.186162
     0.118474    0.176904
     0.104478    0.167349
     0.091511    0.157573
     0.079560    0.147644
     0.068604    0.137628
     0.058618    0.127580
     0.049567    0.117551
     0.041415    0.107580
     0.034121    0.097700
     0.027645    0.087936
     0.021946    0.078304
     0.016985    0.068818
     0.012726    0.059486
     0.009135    0.050315
     0.006181    0.041308
     0.003836    0.032472
     0.002072    0.023812
     0.000863    0.015333
     0.000183    0.007045
     0.000004   -0.001044
     0.000307   -0.008942
     0.001099   -0.016649
     0.002389   -0.024152
     0.004188   -0.031439
     0.006502   -0.038498
     0.009338   -0.045316
     0.012698   -0.051881
     0.016584   -0.058181
     0.020999   -0.064205
     0.025943   -0.069947
     0.031420   -0.075399
     0.037437   -0.080559
     0.044006   -0.085423
     0.051146   -0.089993
     0.058886   -0.094265
     0.067266   -0.098238
     0.076337   -0.101907
     0.086167   -0.105264
     0.096841   -0.108293
     0.108464   -0.110973
     0.121167   -0.113275
     0.135112   -0.115157
     0.150497   -0.116561
     0.167562   -0.117413
     0.186599   -0.117614
     0.207959   -0.117041
     0.232049   -0.115537
     0.259338   -0.112915
     0.290341   -0.108962
     0.325592   -0.103453
     0.365597   -0.096178
     0.410742   -0.086991
     0.461076   -0.075895
     0.515677   -0.063224
     0.571131   -0.050017
     0.621091   -0.038188
     0.665402   -0.028840
     0.707312   -0.021256
     0.748053   -0.015096
     0.788163   -0.010220
     0.827881   -0.006560
     0.867228   -0.004072
     0.905954   -0.002710
     0.943415   -0.002389
     0.978524   -0.002944
     1.000000   -0.003675
